Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760619183713,3228,3228,3228,3228,3228,3228,3228,3228,54.91115951538086,53.92666244506836,53.847190856933594,55.17549133300781,54.771339416503906,53.070980072021484,54.969520568847656,51.978092193603516,52.285247802734375,52.937904357910156,100,NaN,0,0,0,0,0,0,2.8991081714630127,17179869184,2147483648,7735640064,972619776
209,1760619183714,3228,3228,3228,3228,3228,3228,3228,3228,54.91115951538086,53.92666244506836,53.847190856933594,55.17549133300781,54.771339416503906,53.070980072021484,54.969520568847656,51.978092193603516,52.285247802734375,52.937904357910156,NaN,50,50,50,0,0,0,0,2.8991081714630127,17179869184,2147483648,7737425920,972619776
209,1760619183924,3228,3228,3228,3228,3228,3228,3228,3228,54.91115951538086,53.92666244506836,53.847190856933594,55.17549133300781,54.771339416503906,53.070980072021484,54.969520568847656,51.978092193603516,52.285247802734375,52.937904357910156,66.66667175292969,73.68421173095703,71.42857360839844,19.047618865966797,4.761904716491699,9.090909004211426,4.761904716491699,0,2.8991081714630127,17179869184,2147483648,7913177088,972619776
209,1760619184134,3228,3228,3228,3228,3228,3228,3228,3228,54.91115951538086,53.92666244506836,55.22438049316406,58.76866149902344,55.97047424316406,54.30308532714844,55.59941482543945,51.978092193603516,52.285247802734375,52.937904357910156,42.85714340209961,63.6363639831543,100,23.809524536132813,9.090909004211426,4.761904716491699,4.761904716491699,4.545454502105713,2.8991081714630127,17179869184,2147483648,8015249408,972619776
209,1760619184344,3228,3228,3228,3228,3228,3228,3228,3228,56.17019271850586,54.300132751464844,55.22438049316406,58.76866149902344,55.97047424316406,54.30308532714844,55.59941482543945,53.257572174072266,52.52684020996094,53.124351501464844,52.38095474243164,47.619049072265625,70,35,30.000001907348633,4.761904716491699,0,0,2.8991081714630127,17179869184,2147483648,8068628480,972619776
202,1760619184554,3228,3228,3228,3228,3228,3228,3228,3228,56.17019271850586,54.300132751464844,55.22438049316406,58.76866149902344,55.97047424316406,54.30308532714844,55.59941482543945,53.257572174072266,52.52684020996094,53.124351501464844,63.6363639831543,66.66667175292969,4.761904716491699,95.23809814453125,0,0,0,0,2.8991081714630127,17179869184,2147483648,8161607680,972619776
208,1760619184756,3228,3228,3228,3228,3228,3228,3228,3228,56.17019271850586,54.300132751464844,55.22438049316406,58.76866149902344,55.97047424316406,54.30308532714844,55.59941482543945,53.257572174072266,52.52684020996094,53.124351501464844,52.6315803527832,60.000003814697266,4.761904716491699,90.47618865966797,5,0,0,0,4.1370320320129395,17179869184,2147483648,8254570496,972619776
210,1760619184965,3228,3228,3228,3228,3228,3228,3228,3228,56.17019271850586,54.300132751464844,55.22438049316406,58.76866149902344,55.97047424316406,54.30308532714844,55.59941482543945,53.257572174072266,52.52684020996094,53.124351501464844,59.09090805053711,57.142860412597656,59.09090805053711,38.095237731933594,59.09090805053711,0,0,0,4.1370320320129395,17179869184,2147483648,8254570496,972619776
203,1760619185181,3228,3228,3228,3228,3228,3228,3228,3228,60.312767028808594,55.6409797668457,57.196136474609375,60.25071334838867,63.326324462890625,60.387794494628906,57.3803596496582,54.762046813964844,53.83743667602539,55.476280212402344,66.66667175292969,77.2727279663086,50,28.571430206298828,38.095237731933594,45.45454788208008,22.72727394104004,9.090909004211426,4.1370320320129395,17179869184,2147483648,8254570496,972619776
204,1760619185385,3228,3228,3228,3228,3228,3228,3228,3228,60.312767028808594,55.6409797668457,57.196136474609375,60.25071334838867,63.326324462890625,60.387794494628906,57.3803596496582,54.762046813964844,53.83743667602539,55.476280212402344,55,52.6315803527832,76.19047546386719,60.000003814697266,70,35,30.000001907348633,30.000001907348633,4.1370320320129395,17179869184,2147483648,8416706560,972619776
208,1760619185590,3228,3228,3228,3228,3228,3228,3228,3228,60.312767028808594,55.6409797668457,57.196136474609375,60.25071334838867,63.326324462890625,60.387794494628906,57.3803596496582,54.762046813964844,53.83743667602539,55.476280212402344,47.619049072265625,77.2727279663086,35,22.72727394104004,55,4.761904716491699,0,0,12.253308296203613,17179869184,2147483648,8552415232,972619776
