Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760628740285,3228,3228,3228,3228,3228,3228,3228,3228,52.043758392333984,51.63248825073242,51.44739532470703,52.38713836669922,52.336952209472656,51.426334381103516,52.409515380859375,49.79153823852539,50.381614685058594,50.17969512939453,0,0,0,0,0,0,0,0,2.0454483032226563,17179869184,2147483648,6833029120,939065344
204,1760628740285,3228,3228,3228,3228,3228,3228,3228,3228,52.043758392333984,51.63248825073242,51.44739532470703,52.38713836669922,52.336952209472656,51.426334381103516,52.409515380859375,49.79153823852539,50.381614685058594,50.17969512939453,0,100,100,50,0,0,0,0,2.0454483032226563,17179869184,2147483648,6832832512,939065344
204,1760628740490,3228,3228,3228,3228,3228,3228,3228,3228,52.043758392333984,51.63248825073242,51.44739532470703,52.38713836669922,52.336952209472656,51.426334381103516,52.409515380859375,49.79153823852539,50.381614685058594,50.17969512939453,4.761904716491699,0,19.047618865966797,45,40,0,0,0,2.1946659088134766,17179869184,2147483648,6835814400,939065344
202,1760628740695,3228,3228,3228,3228,3228,3228,3228,3228,52.043758392333984,51.63248825073242,51.44739532470703,52.38713836669922,52.336952209472656,51.426334381103516,52.409515380859375,49.79153823852539,50.381614685058594,50.17969512939453,0,0,55,42.85714340209961,0,0,4.761904716491699,0,2.1946659088134766,17179869184,2147483648,6840008704,939065344
204,1760628740898,3228,3228,3228,3228,3228,3228,3228,3228,52.043758392333984,51.63248825073242,51.44739532470703,52.38713836669922,52.336952209472656,51.426334381103516,52.409515380859375,49.79153823852539,50.381614685058594,50.17969512939453,5,0,20,85,10,0,0,0,2.1946659088134766,17179869184,2147483648,6832783360,939065344
204,1760628741102,3228,3228,3228,3228,3228,3228,3228,3228,55.51860809326172,52.2127799987793,53.23445129394531,55.34548568725586,59.794166564941406,56.44737243652344,53.040889739990234,50.967838287353516,51.4639892578125,51.690162658691406,0,4.761904716491699,45,55,0,5,0,0,2.1946659088134766,17179869184,2147483648,6829015040,939065344
203,1760628741307,3228,3228,3228,3228,3228,3228,3228,3228,55.51860809326172,52.2127799987793,53.23445129394531,55.34548568725586,59.794166564941406,56.44737243652344,53.040889739990234,50.967838287353516,51.4639892578125,51.690162658691406,9.523809432983398,5.263157844543457,23.809524536132813,77.2727279663086,0,0,0,0,2.1946659088134766,17179869184,2147483648,6834421760,939065344
204,1760628741511,3228,3228,3228,3228,3228,3228,3228,3228,55.51860809326172,52.2127799987793,53.23445129394531,55.34548568725586,59.794166564941406,56.44737243652344,53.040889739990234,50.967838287353516,51.4639892578125,51.690162658691406,5,9.523809432983398,35,89.47368621826172,15.000000953674316,15.000000953674316,5,0,4.619646072387695,17179869184,2147483648,6813024256,939065344
204,1760628741716,3228,3228,3228,3228,3228,3228,3228,3228,55.51860809326172,52.2127799987793,53.23445129394531,55.34548568725586,59.794166564941406,56.44737243652344,53.040889739990234,50.967838287353516,51.4639892578125,51.690162658691406,5,9.523809432983398,66.66667175292969,47.619049072265625,19.047618865966797,20,9.523809432983398,0,4.619646072387695,17179869184,2147483648,6819708928,939065344
204,1760628741921,3228,3228,3228,3228,3228,3228,3228,3228,55.51860809326172,52.2127799987793,53.23445129394531,55.34548568725586,59.794166564941406,56.44737243652344,53.040889739990234,50.967838287353516,51.4639892578125,51.690162658691406,19.047618865966797,15.000000953674316,50,55,47.619049072265625,38.095237731933594,15.000000953674316,19.047618865966797,4.619646072387695,17179869184,2147483648,6821707776,939065344
204,1760628742126,3228,3228,3228,3228,3228,3228,3228,3228,58.00453186035156,53.70456314086914,56.42826843261719,61.053245544433594,62.51544189453125,58.753501892089844,56.8820686340332,54.370365142822266,52.92036437988281,53.32691192626953,5,9.523809432983398,70,19.047618865966797,9.523809432983398,15.000000953674316,0,0,4.619646072387695,17179869184,2147483648,6828883968,939065344
204,1760628742331,3228,3228,3228,3228,3228,3228,3228,3228,58.00453186035156,53.70456314086914,56.42826843261719,61.053245544433594,62.51544189453125,58.753501892089844,56.8820686340332,54.370365142822266,52.92036437988281,53.32691192626953,4.761904716491699,0,47.619049072265625,50,0,4.545454502105713,4.761904716491699,0,4.619646072387695,17179869184,2147483648,6835191808,939065344
204,1760628742536,3228,3228,3228,3228,3228,3228,3228,3228,58.00453186035156,53.70456314086914,56.42826843261719,61.053245544433594,62.51544189453125,58.753501892089844,56.8820686340332,54.370365142822266,52.92036437988281,53.32691192626953,0,4.761904716491699,40,60.000003814697266,0,0,0,0,11.460719108581543,17179869184,2147483648,6839336960,939065344
204,1760628742741,3228,3228,3228,3228,3228,3228,3228,3228,58.00453186035156,53.70456314086914,56.42826843261719,61.053245544433594,62.51544189453125,58.753501892089844,56.8820686340332,54.370365142822266,52.92036437988281,53.32691192626953,9.523809432983398,5,23.809524536132813,9.523809432983398,57.142860412597656,14.285715103149414,0,0,11.460719108581543,17179869184,2147483648,6844563456,939065344
204,1760628742946,3228,3228,3228,3228,3228,3228,3228,3228,58.00453186035156,53.70456314086914,56.42826843261719,61.053245544433594,62.51544189453125,58.753501892089844,56.8820686340332,54.370365142822266,52.92036437988281,53.32691192626953,0,0,0,0,100,0,0,0,11.460719108581543,17179869184,2147483648,6848233472,939065344
204,1760628743151,3228,3228,3228,3228,3228,3228,3228,3228,57.383331298828125,53.65422821044922,55.656288146972656,59.6807975769043,60.77757263183594,60.933414459228516,55.514930725097656,53.39299011230469,53.16972732543945,53.93351745605469,9.523809432983398,9.090909004211426,76.19047546386719,18.18181800842285,5,4.761904716491699,0,0,11.460719108581543,17179869184,2147483648,6853476352,939065344
204,1760628743356,3228,3228,3228,3228,3228,3228,3228,3228,57.383331298828125,53.65422821044922,55.656288146972656,59.6807975769043,60.77757263183594,60.933414459228516,55.514930725097656,53.39299011230469,53.16972732543945,53.93351745605469,0,0,15.000000953674316,85,0,5,0,0,11.460719108581543,17179869184,2147483648,6858768384,939065344
204,1760628743561,3228,3228,3228,3228,3228,3228,3228,3228,57.383331298828125,53.65422821044922,55.656288146972656,59.6807975769043,60.77757263183594,60.933414459228516,55.514930725097656,53.39299011230469,53.16972732543945,53.93351745605469,4.761904716491699,0,20,25,52.38095474243164,0,0,0,13.756919860839844,17179869184,2147483648,6863847424,939065344
204,1760628743766,3228,3228,3228,3228,3228,3228,3228,3228,57.383331298828125,53.65422821044922,55.656288146972656,59.6807975769043,60.77757263183594,60.933414459228516,55.514930725097656,53.39299011230469,53.16972732543945,53.93351745605469,0,5,50,55,0,0,0,0,13.756919860839844,17179869184,2147483648,6867845120,939065344
