Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760578847002,3228,3228,3228,3228,3228,3228,3228,3228,55.358768463134766,55.61798095703125,54.478553771972656,55.92117691040039,56.12725830078125,55.042850494384766,55.88346862792969,53.204227447509766,54.38066864013672,54.94084930419922,100,50,0,0,0,0,0,0,3.1732800006866455,17179869184,3221225472,4489478144,1659568128
209,1760578847002,3228,3228,3228,3228,3228,3228,3228,3228,55.358768463134766,55.61798095703125,54.478553771972656,55.92117691040039,56.12725830078125,55.042850494384766,55.88346862792969,53.204227447509766,54.38066864013672,54.94084930419922,100,0,0,NaN,0,0,0,0,3.1732800006866455,17179869184,3221225472,4491034624,1659568128
209,1760578847212,3228,3228,3228,3228,3228,3228,3228,3228,55.58519744873047,55.98660659790039,54.87040710449219,56.62941360473633,56.442848205566406,55.68967819213867,56.27737045288086,53.470237731933594,54.343509674072266,55.19865417480469,42.85714340209961,61.904762268066406,50,9.090909004211426,45.45454788208008,4.761904716491699,0,0,3.1732800006866455,17179869184,3221225472,5264408576,1659568128
203,1760578847422,3228,3228,3228,3228,3228,3228,3228,3228,55.58519744873047,55.98660659790039,54.87040710449219,56.62941360473633,56.442848205566406,55.68967819213867,56.27737045288086,53.470237731933594,54.343509674072266,55.19865417480469,55,47.619049072265625,90.90909576416016,4.761904716491699,0,0,0,0,3.1732800006866455,17179869184,3221225472,5264408576,1659568128
209,1760578847625,3228,3228,3228,3228,3228,3228,3228,3228,55.58519744873047,55.98660659790039,54.87040710449219,56.62941360473633,56.442848205566406,55.68967819213867,56.27737045288086,53.470237731933594,54.343509674072266,55.19865417480469,66.66667175292969,75,63.15789031982422,20,30.000001907348633,5,0,0,3.138862371444702,17179869184,3221225472,6578765824,1659568128
209,1760578847835,3228,3228,3228,3228,3228,3228,3228,3228,55.58519744873047,55.98660659790039,54.87040710449219,56.62941360473633,56.442848205566406,55.68967819213867,56.27737045288086,53.470237731933594,54.343509674072266,55.19865417480469,60.000003814697266,47.619049072265625,72.7272720336914,57.142860412597656,4.761904716491699,9.090909004211426,4.761904716491699,0,3.138862371444702,17179869184,3221225472,7250116608,1659568128
204,1760578848045,3228,3228,3228,3228,3228,3228,3228,3228,55.58519744873047,55.98660659790039,54.87040710449219,56.62941360473633,56.442848205566406,55.68967819213867,56.27737045288086,53.470237731933594,54.343509674072266,55.19865417480469,50,52.38095474243164,38.095237731933594,57.142860412597656,0,5,0,0,3.138862371444702,17179869184,3221225472,7932837888,1659568128
209,1760578848250,3228,3228,3228,3228,3228,3228,3228,3228,59.774620056152344,57.30928421020508,59.13566589355469,64.7105941772461,62.162147521972656,60.25871658325195,58.31496810913086,56.051326751708984,55.88644027709961,56.87834930419922,61.904762268066406,85.71428680419922,25,71.42857360839844,15.000000953674316,19.047618865966797,5,0,3.138862371444702,17179869184,3221225472,8584380416,1659568128
209,1760578848460,3228,3228,3228,3228,3228,3228,3228,3228,59.774620056152344,57.30928421020508,59.13566589355469,64.7105941772461,62.162147521972656,60.25871658325195,58.31496810913086,56.051326751708984,55.88644027709961,56.87834930419922,55,55,57.142860412597656,52.38095474243164,27.272727966308594,47.619049072265625,23.809524536132813,14.285715103149414,3.138862371444702,17179869184,3221225472,9185230848,1659568128
204,1760578848670,3228,3228,3228,3228,3228,3228,3228,3228,59.774620056152344,57.30928421020508,59.13566589355469,64.7105941772461,62.162147521972656,60.25871658325195,58.31496810913086,56.051326751708984,55.88644027709961,56.87834930419922,66.66667175292969,57.142860412597656,31.81818199157715,25,25,10,9.523809432983398,0,8.88113021850586,17179869184,3221225472,9845719040,1659568128
209,1760578848875,3228,3228,3228,3228,3228,3228,3228,3228,59.774620056152344,57.30928421020508,59.13566589355469,64.7105941772461,62.162147521972656,60.25871658325195,58.31496810913086,56.051326751708984,55.88644027709961,56.87834930419922,66.66667175292969,71.42857360839844,26.3157901763916,47.619049072265625,33.333335876464844,0,0,0,8.88113021850586,17179869184,3221225472,10506862592,1659568128
203,1760578849085,3228,3228,3228,3228,3228,3228,3228,3228,59.774620056152344,57.30928421020508,59.13566589355469,64.7105941772461,62.162147521972656,60.25871658325195,58.31496810913086,56.051326751708984,55.88644027709961,56.87834930419922,61.904762268066406,38.095237731933594,57.142860412597656,55,23.809524536132813,13.636363983154297,0,0,8.88113021850586,17179869184,3221225472,11152441344,1659568128
202,1760578849288,3228,3228,3228,3228,3228,3228,3228,3228,61.180442810058594,58.433807373046875,58.38982391357422,62.80528259277344,64.86575317382813,62.93089294433594,60.2651481628418,57.51456069946289,56.84532165527344,58.30729675292969,52.6315803527832,30.000001907348633,35,80.95238494873047,28.571430206298828,15.000000953674316,5,0,8.88113021850586,17179869184,3221225472,11152441344,1659568128
209,1760578849491,3228,3228,3228,3228,3228,3228,3228,3228,61.180442810058594,58.433807373046875,58.38982391357422,62.80528259277344,64.86575317382813,62.93089294433594,60.2651481628418,57.51456069946289,56.84532165527344,58.30729675292969,52.38095474243164,38.095237731933594,68.18181610107422,65,47.36842346191406,61.904762268066406,9.090909004211426,0,8.88113021850586,17179869184,3221225472,11152441344,1659568128
202,1760578849701,3228,3228,3228,3228,3228,3228,3228,3228,61.180442810058594,58.433807373046875,58.38982391357422,62.80528259277344,64.86575317382813,62.93089294433594,60.2651481628418,57.51456069946289,56.84532165527344,58.30729675292969,95.23809814453125,100,36.842105865478516,22.72727394104004,61.904762268066406,20,0,0,14.12113094329834,17179869184,3221225472,9933996032,1659568128
200,1760578849904,3228,3228,3228,3228,3228,3228,3228,3228,61.180442810058594,58.433807373046875,58.38982391357422,62.80528259277344,64.86575317382813,62.93089294433594,60.2651481628418,57.51456069946289,56.84532165527344,58.30729675292969,95,95.23809814453125,95.23809814453125,5.263157844543457,9.523809432983398,4.761904716491699,0,0,14.12113094329834,17179869184,3221225472,9903915008,1659568128
209,1760578850105,3228,3228,3228,3228,3228,3228,3228,3228,60.11423873901367,58.61800765991211,58.223655700683594,62.76934814453125,62.29383087158203,61.72499465942383,61.266902923583984,57.397945404052734,56.380165100097656,58.117958068847656,90,100,90,55,26.3157901763916,40,0,0,14.12113094329834,17179869184,3221225472,9904586752,1659568128
