Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760581392246,3228,3228,3228,3228,3228,3228,3228,3228,62.501243591308594,63.00324249267578,61.918235778808594,63.083473205566406,63.48401641845703,62.309261322021484,62.71805953979492,60.416358947753906,61.30537414550781,61.89788818359375,0,50,100,0,0,50,0,0,3.0683162212371826,17179869184,3221225472,4062691328,1855389696
209,1760581392246,3228,3228,3228,3228,3228,3228,3228,3228,62.501243591308594,63.00324249267578,61.918235778808594,63.083473205566406,63.48401641845703,62.309261322021484,62.71805953979492,60.416358947753906,61.30537414550781,61.89788818359375,50,NaN,100,50,0,0,0,0,3.0683162212371826,17179869184,3221225472,4062691328,1855389696
209,1760581392456,3228,3228,3228,3228,3228,3228,3228,3228,62.501243591308594,63.00324249267578,61.918235778808594,63.083473205566406,63.48401641845703,62.309261322021484,62.71805953979492,60.416358947753906,61.30537414550781,61.89788818359375,42.105262756347656,42.85714340209961,66.66667175292969,66.66667175292969,22.72727394104004,5,4.761904716491699,4.545454502105713,3.0683162212371826,17179869184,3221225472,4062691328,1855389696
209,1760581392666,3228,3228,3228,3228,3228,3228,3228,3228,62.501243591308594,63.00324249267578,61.918235778808594,63.083473205566406,63.48401641845703,62.309261322021484,62.71805953979492,60.416358947753906,61.30537414550781,61.89788818359375,52.38095474243164,55,52.38095474243164,47.619049072265625,0,0,0,0,3.392803430557251,17179869184,3221225472,4062691328,1855389696
209,1760581392876,3228,3228,3228,3228,3228,3228,3228,3228,62.501243591308594,63.00324249267578,61.918235778808594,63.083473205566406,63.48401641845703,62.309261322021484,62.71805953979492,60.416358947753906,61.30537414550781,61.89788818359375,72.7272720336914,63.6363639831543,4.761904716491699,100,4.761904716491699,0,0,0,3.392803430557251,17179869184,3221225472,6046482432,1855389696
209,1760581393086,3228,3228,3228,3228,3228,3228,3228,3228,62.501243591308594,63.00324249267578,61.918235778808594,63.083473205566406,63.48401641845703,62.309261322021484,62.71805953979492,60.416358947753906,61.30537414550781,61.89788818359375,55,45,42.85714340209961,52.38095474243164,0,4.761904716491699,0,0,3.392803430557251,17179869184,3221225472,6032228352,1855389696
207,1760581393296,3228,3228,3228,3228,3228,3228,3228,3228,65.70777130126953,63.46426773071289,63.55573272705078,66.33132934570313,69.291015625,65.72293853759766,63.64680862426758,61.66082763671875,62.11602783203125,62.909454345703125,81.81818389892578,59.09090805053711,0,100,0,0,0,0,3.392803430557251,17179869184,3221225472,6031179776,1855389696
202,1760581393504,3228,3228,3228,3228,3228,3228,3228,3228,65.70777130126953,63.46426773071289,63.55573272705078,66.33132934570313,69.291015625,65.72293853759766,63.64680862426758,61.66082763671875,62.11602783203125,62.909454345703125,61.904762268066406,50,47.619049072265625,80.95238494873047,10,19.047618865966797,9.523809432983398,4.761904716491699,3.392803430557251,17179869184,3221225472,5898813440,1855389696
205,1760581393706,3228,3228,3228,3228,3228,3228,3228,3228,65.70777130126953,63.46426773071289,63.55573272705078,66.33132934570313,69.291015625,65.72293853759766,63.64680862426758,61.66082763671875,62.11602783203125,62.909454345703125,57.894737243652344,40,78.94737243652344,55,40.90909194946289,40,33.333335876464844,25,7.141369342803955,17179869184,3221225472,5898813440,1855389696
200,1760581393912,3228,3228,3228,3228,3228,3228,3228,3228,65.70777130126953,63.46426773071289,63.55573272705078,66.33132934570313,69.291015625,65.72293853759766,63.64680862426758,61.66082763671875,62.11602783203125,62.909454345703125,52.38095474243164,57.142860412597656,52.38095474243164,28.571430206298828,15.000000953674316,5,0,0,7.141369342803955,17179869184,3221225472,5834768384,1855389696
