Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760576109395,3228,3228,3228,3228,3228,3228,3228,3228,56.544715881347656,56.09573745727539,54.648651123046875,56.17387390136719,56.35260009765625,54.98514175415039,56.2615852355957,53.20319747924805,55.12187957763672,55.327476501464844,50,100,0,0,0,0,0,0,3.1963839530944824,17179869184,3221225472,5280956416,1730412544
209,1760576109395,3228,3228,3228,3228,3228,3228,3228,3228,56.544715881347656,56.09573745727539,54.648651123046875,56.17387390136719,56.35260009765625,54.98514175415039,56.2615852355957,53.20319747924805,55.12187957763672,55.327476501464844,100,0,0,100,0,0,0,0,3.1963839530944824,17179869184,3221225472,5279842304,1730412544
209,1760576109605,3228,3228,3228,3228,3228,3228,3228,3228,56.544715881347656,56.09573745727539,54.648651123046875,56.17387390136719,56.35260009765625,54.98514175415039,56.2615852355957,53.20319747924805,55.12187957763672,55.327476501464844,61.904762268066406,50,38.095237731933594,15.000000953674316,47.619049072265625,0,0,0,2.943272590637207,17179869184,3221225472,6840893440,1730412544
200,1760576109815,3228,3228,3228,3228,3228,3228,3228,3228,56.544715881347656,56.09573745727539,54.648651123046875,56.17387390136719,56.35260009765625,54.98514175415039,56.2615852355957,53.20319747924805,55.12187957763672,55.327476501464844,52.38095474243164,52.6315803527832,95.23809814453125,0,0,0,4.761904716491699,0,2.943272590637207,17179869184,3221225472,6996934656,1730412544
209,1760576110016,3228,3228,3228,3228,3228,3228,3228,3228,56.544715881347656,56.09573745727539,54.648651123046875,56.17387390136719,56.35260009765625,54.98514175415039,56.2615852355957,53.20319747924805,55.12187957763672,55.327476501464844,90,52.38095474243164,70,10,25,9.523809432983398,0,0,2.943272590637207,17179869184,3221225472,6941605888,1730412544
208,1760576110226,3228,3228,3228,3228,3228,3228,3228,3228,58.4903678894043,56.86045837402344,57.359474182128906,61.658931732177734,58.172325134277344,57.191261291503906,57.52827835083008,55.04489517211914,55.590511322021484,56.25645446777344,57.142860412597656,52.38095474243164,75,28.571430206298828,36.842105865478516,5,4.761904716491699,0,2.943272590637207,17179869184,3221225472,6925336576,1730412544
205,1760576110435,3228,3228,3228,3228,3228,3228,3228,3228,58.4903678894043,56.86045837402344,57.359474182128906,61.658931732177734,58.172325134277344,57.191261291503906,57.52827835083008,55.04489517211914,55.590511322021484,56.25645446777344,55,52.38095474243164,9.090909004211426,0,95.23809814453125,5,0,0,2.943272590637207,17179869184,3221225472,6925189120,1730412544
209,1760576110641,3228,3228,3228,3228,3228,3228,3228,3228,58.4903678894043,56.86045837402344,57.359474182128906,61.658931732177734,58.172325134277344,57.191261291503906,57.52827835083008,55.04489517211914,55.590511322021484,56.25645446777344,81.81818389892578,55,70,28.571430206298828,27.272727966308594,13.636363983154297,4.761904716491699,0,5.129763126373291,17179869184,3221225472,6801997824,1730412544
209,1760576110851,3228,3228,3228,3228,3228,3228,3228,3228,58.4903678894043,56.86045837402344,57.359474182128906,61.658931732177734,58.172325134277344,57.191261291503906,57.52827835083008,55.04489517211914,55.590511322021484,56.25645446777344,60.000003814697266,57.142860412597656,65,33.333335876464844,45,20,19.047618865966797,19.047618865966797,5.129763126373291,17179869184,3221225472,6790430720,1730412544
204,1760576111061,3228,3228,3228,3228,3228,3228,3228,3228,58.4903678894043,56.86045837402344,57.359474182128906,61.658931732177734,58.172325134277344,57.191261291503906,57.52827835083008,55.04489517211914,55.590511322021484,56.25645446777344,70,71.42857360839844,21.7391300201416,28.571430206298828,40.90909194946289,27.272727966308594,0,0,5.129763126373291,17179869184,3221225472,6737805312,1730412544
