Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760563159048,3228,3228,3228,3228,3228,3228,3228,3228,57.136436462402344,56.47440719604492,54.825408935546875,56.75612258911133,56.468170166015625,55.36992645263672,57.48824691772461,53.64772415161133,55.189697265625,55.76910400390625,100,100,0,0,0,0,0,0,3.621168375015259,17179869184,3221225472,3210821632,2005532672
207,1760563159048,3228,3228,3228,3228,3228,3228,3228,3228,57.136436462402344,56.47440719604492,54.825408935546875,56.75612258911133,56.468170166015625,55.36992645263672,57.48824691772461,53.64772415161133,55.189697265625,55.76910400390625,50,50,0,100,0,NaN,0,0,3.621168375015259,17179869184,3221225472,3211575296,2005532672
206,1760563159255,3228,3228,3228,3228,3228,3228,3228,3228,57.48204040527344,56.81300735473633,54.97782897949219,57.118350982666016,56.843231201171875,55.56615447998047,57.481407165527344,53.6558837890625,54.93894958496094,55.788963317871094,55,50,28.571430206298828,35,38.095237731933594,0,0,0,3.621168375015259,17179869184,3221225472,3220209664,2005532672
209,1760563159462,3228,3228,3228,3228,3228,3228,3228,3228,57.48204040527344,56.81300735473633,54.97782897949219,57.118350982666016,56.843231201171875,55.56615447998047,57.481407165527344,53.6558837890625,54.93894958496094,55.788963317871094,80,57.142860412597656,90.47618865966797,0,5,4.761904716491699,0,0,3.621168375015259,17179869184,3221225472,3220062208,2005532672
209,1760563159672,3228,3228,3228,3228,3228,3228,3228,3228,57.48204040527344,56.81300735473633,54.97782897949219,57.118350982666016,56.843231201171875,55.56615447998047,57.481407165527344,53.6558837890625,54.93894958496094,55.788963317871094,90.90909576416016,65,78.94737243652344,22.72727394104004,9.090909004211426,4.761904716491699,0,0,3.4041311740875244,17179869184,3221225472,3220389888,2005532672
209,1760563159882,3228,3228,3228,3228,3228,3228,3228,3228,57.48204040527344,56.81300735473633,54.97782897949219,57.118350982666016,56.843231201171875,55.56615447998047,57.481407165527344,53.6558837890625,54.93894958496094,55.788963317871094,40,52.38095474243164,100,47.619049072265625,14.285715103149414,13.636363983154297,5,4.761904716491699,3.4041311740875244,17179869184,3221225472,3216359424,2005532672
202,1760563160092,3228,3228,3228,3228,3228,3228,3228,3228,60.444679260253906,57.734683990478516,59.08258056640625,65.32575988769531,60.99213409423828,60.49977493286133,59.41109848022461,56.36228942871094,55.915740966796875,57.27716064453125,28.571430206298828,66.66667175292969,28.571430206298828,35,38.095237731933594,9.523809432983398,0,0,3.4041311740875244,17179869184,3221225472,3214802944,2005532672
209,1760563160295,3228,3228,3228,3228,3228,3228,3228,3228,60.444679260253906,57.734683990478516,59.08258056640625,65.32575988769531,60.99213409423828,60.49977493286133,59.41109848022461,56.36228942871094,55.915740966796875,57.27716064453125,90,47.619049072265625,33.333335876464844,75,5,10,9.523809432983398,0,3.4041311740875244,17179869184,3221225472,3231105024,2005532672
206,1760563160505,3228,3228,3228,3228,3228,3228,3228,3228,60.444679260253906,57.734683990478516,59.08258056640625,65.32575988769531,60.99213409423828,60.49977493286133,59.41109848022461,56.36228942871094,55.915740966796875,57.27716064453125,61.904762268066406,66.66667175292969,47.619049072265625,57.142860412597656,28.571430206298828,38.095237731933594,14.285715103149414,14.285715103149414,3.4041311740875244,17179869184,3221225472,3234627584,2005532672
208,1760563160712,3228,3228,3228,3228,3228,3228,3228,3228,60.444679260253906,57.734683990478516,59.08258056640625,65.32575988769531,60.99213409423828,60.49977493286133,59.41109848022461,56.36228942871094,55.915740966796875,57.27716064453125,57.142860412597656,57.142860412597656,35,28.571430206298828,23.809524536132813,14.285715103149414,0,0,7.928673267364502,17179869184,3221225472,3230629888,2005532672
