Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760636392544,3228,3228,3228,3228,3228,3228,3228,3228,56.693241119384766,55.50144577026367,54.253700256347656,56.15528869628906,56.176780700683594,54.798824310302734,56.86670684814453,53.14960861206055,54.488494873046875,53.87012481689453,NaN,100,0,0,0,0,0,0,3.5110514163970947,17179869184,2147483648,8494088192,913899520
201,1760636392544,3228,3228,3228,3228,3228,3228,3228,3228,56.693241119384766,55.50144577026367,54.253700256347656,56.15528869628906,56.176780700683594,54.798824310302734,56.86670684814453,53.14960861206055,54.488494873046875,53.87012481689453,0,NaN,0,100,0,0,0,0,3.5110514163970947,17179869184,2147483648,8492793856,913899520
207,1760636392746,3228,3228,3228,3228,3228,3228,3228,3228,56.693241119384766,55.50144577026367,54.253700256347656,56.15528869628906,56.176780700683594,54.798824310302734,56.86670684814453,53.14960861206055,54.488494873046875,53.87012481689453,70,52.6315803527832,50,45,9.523809432983398,5,0,0,2.9357197284698486,17179869184,2147483648,8501886976,913899520
209,1760636392954,3228,3228,3228,3228,3228,3228,3228,3228,56.693241119384766,55.50144577026367,54.253700256347656,56.15528869628906,56.176780700683594,54.798824310302734,56.86670684814453,53.14960861206055,54.488494873046875,53.87012481689453,57.142860412597656,72.7272720336914,9.523809432983398,95.23809814453125,0,0,0,0,2.9357197284698486,17179869184,2147483648,8501248000,913899520
209,1760636393164,3228,3228,3228,3228,3228,3228,3228,3228,59.68135070800781,56.3948974609375,56.06829833984375,58.83877944946289,62.163902282714844,60.03278350830078,57.71715545654297,54.459014892578125,55.246917724609375,55.414283752441406,47.619049072265625,47.619049072265625,45,14.285715103149414,100,14.285715103149414,9.523809432983398,4.761904716491699,2.9357197284698486,17179869184,2147483648,8524857344,913899520
209,1760636393374,3228,3228,3228,3228,3228,3228,3228,3228,59.68135070800781,56.3948974609375,56.06829833984375,58.83877944946289,62.163902282714844,60.03278350830078,57.71715545654297,54.459014892578125,55.246917724609375,55.414283752441406,33.333335876464844,80,63.6363639831543,28.571430206298828,5,4.761904716491699,0,0,2.9357197284698486,17179869184,2147483648,8527151104,913899520
203,1760636393584,3228,3228,3228,3228,3228,3228,3228,3228,59.68135070800781,56.3948974609375,56.06829833984375,58.83877944946289,62.163902282714844,60.03278350830078,57.71715545654297,54.459014892578125,55.246917724609375,55.414283752441406,76.19047546386719,57.142860412597656,76.19047546386719,25,0,0,0,0,6.094842433929443,17179869184,2147483648,8529559552,913899520
209,1760636393788,3228,3228,3228,3228,3228,3228,3228,3228,59.68135070800781,56.3948974609375,56.06829833984375,58.83877944946289,62.163902282714844,60.03278350830078,57.71715545654297,54.459014892578125,55.246917724609375,55.414283752441406,50,52.38095474243164,90,28.571430206298828,23.809524536132813,15.000000953674316,4.761904716491699,0,6.094842433929443,17179869184,2147483648,8522416128,913899520
203,1760636393998,3228,3228,3228,3228,3228,3228,3228,3228,59.68135070800781,56.3948974609375,56.06829833984375,58.83877944946289,62.163902282714844,60.03278350830078,57.71715545654297,54.459014892578125,55.246917724609375,55.414283752441406,66.66667175292969,75,57.142860412597656,52.38095474243164,23.809524536132813,18.18181800842285,4.761904716491699,4.761904716491699,6.094842433929443,17179869184,2147483648,8550383616,913899520
209,1760636394202,3228,3228,3228,3228,3228,3228,3228,3228,61.533687591552734,57.94573211669922,59.97954559326172,66.46476745605469,63.416908264160156,61.44393539428711,60.50043869018555,57.669471740722656,56.42387771606445,56.90637969970703,65,61.904762268066406,70,47.36842346191406,35,45,35,23.809524536132813,6.094842433929443,17179869184,2147483648,8551907328,913899520
208,1760636394412,3228,3228,3228,3228,3228,3228,3228,3228,61.533687591552734,57.94573211669922,59.97954559326172,66.46476745605469,63.416908264160156,61.44393539428711,60.50043869018555,57.669471740722656,56.42387771606445,56.90637969970703,47.619049072265625,65,42.85714340209961,45.45454788208008,33.333335876464844,19.047618865966797,9.523809432983398,4.761904716491699,6.094842433929443,17179869184,2147483648,8554610688,913899520
209,1760636394621,3228,3228,3228,3228,3228,3228,3228,3228,61.533687591552734,57.94573211669922,59.97954559326172,66.46476745605469,63.416908264160156,61.44393539428711,60.50043869018555,57.669471740722656,56.42387771606445,56.90637969970703,63.6363639831543,57.142860412597656,23.809524536132813,38.095237731933594,38.095237731933594,0,4.761904716491699,0,12.772614479064941,17179869184,2147483648,8564195328,913899520
209,1760636394830,3228,3228,3228,3228,3228,3228,3228,3228,61.533687591552734,57.94573211669922,59.97954559326172,66.46476745605469,63.416908264160156,61.44393539428711,60.50043869018555,57.669471740722656,56.42387771606445,56.90637969970703,60.000003814697266,59.09090805053711,38.095237731933594,45,14.285715103149414,4.761904716491699,0,0,12.772614479064941,17179869184,2147483648,8564375552,913899520
209,1760636395040,3228,3228,3228,3228,3228,3228,3228,3228,61.533687591552734,57.94573211669922,59.97954559326172,66.46476745605469,63.416908264160156,61.44393539428711,60.50043869018555,57.669471740722656,56.42387771606445,56.90637969970703,57.142860412597656,42.85714340209961,0,100,0,0,0,0,12.772614479064941,17179869184,2147483648,8564293632,913899520
205,1760636395250,3228,3228,3228,3228,3228,3228,3228,3228,62.98135757446289,58.02272415161133,58.81652069091797,62.0046501159668,67.2735366821289,63.74692916870117,59.865318298339844,56.77618408203125,56.984169006347656,57.61949157714844,85.71428680419922,55,59.09090805053711,38.095237731933594,4.761904716491699,4.545454502105713,0,0,12.772614479064941,17179869184,2147483648,8565456896,913899520
209,1760636395455,3228,3228,3228,3228,3228,3228,3228,3228,62.98135757446289,58.02272415161133,58.81652069091797,62.0046501159668,67.2735366821289,63.74692916870117,59.865318298339844,56.77618408203125,56.984169006347656,57.61949157714844,60.000003814697266,50,55,23.809524536132813,65,15.000000953674316,0,0,12.772614479064941,17179869184,2147483648,8562458624,913899520
209,1760636395665,3228,3228,3228,3228,3228,3228,3228,3228,62.98135757446289,58.02272415161133,58.81652069091797,62.0046501159668,67.2735366821289,63.74692916870117,59.865318298339844,56.77618408203125,56.984169006347656,57.61949157714844,54.54545593261719,52.6315803527832,9.523809432983398,85.71428680419922,4.545454502105713,4.761904716491699,0,0,15.60232162475586,17179869184,2147483648,8551464960,913899520
209,1760636395875,3228,3228,3228,3228,3228,3228,3228,3228,62.98135757446289,58.02272415161133,58.81652069091797,62.0046501159668,67.2735366821289,63.74692916870117,59.865318298339844,56.77618408203125,56.984169006347656,57.61949157714844,85,50,28.571430206298828,71.42857360839844,0,4.761904716491699,0,0,15.60232162475586,17179869184,2147483648,8553005056,913899520
209,1760636396085,3228,3228,3228,3228,3228,3228,3228,3228,62.98135757446289,58.02272415161133,58.81652069091797,62.0046501159668,67.2735366821289,63.74692916870117,59.865318298339844,56.77618408203125,56.984169006347656,57.61949157714844,52.38095474243164,47.619049072265625,4.761904716491699,100,0,0,0,0,15.60232162475586,17179869184,2147483648,8553005056,913899520
209,1760636396295,3228,3228,3228,3228,3228,3228,3228,3228,62.76884841918945,57.54234313964844,58.746124267578125,62.206275939941406,67.20135498046875,63.156124114990234,58.765846252441406,55.990203857421875,56.410682678222656,57.22572326660156,65,65,55,42.85714340209961,4.761904716491699,0,0,0,15.60232162475586,17179869184,2147483648,8563359744,913899520
209,1760636396505,3228,3228,3228,3228,3228,3228,3228,3228,62.76884841918945,57.54234313964844,58.746124267578125,62.206275939941406,67.20135498046875,63.156124114990234,58.765846252441406,55.990203857421875,56.410682678222656,57.22572326660156,38.095237731933594,77.2727279663086,90.90909576416016,14.285715103149414,0,0,0,0,15.60232162475586,17179869184,2147483648,8561410048,913899520
209,1760636396714,3228,3228,3228,3228,3228,3228,3228,3228,62.76884841918945,57.54234313964844,58.746124267578125,62.206275939941406,67.20135498046875,63.156124114990234,58.765846252441406,55.990203857421875,56.410682678222656,57.22572326660156,59.09090805053711,55,76.19047546386719,15.000000953674316,38.095237731933594,14.285715103149414,4.761904716491699,9.090909004211426,12.43186092376709,17179869184,2147483648,8561410048,913899520
209,1760636396924,3228,3228,3228,3228,3228,3228,3228,3228,62.76884841918945,57.54234313964844,58.746124267578125,62.206275939941406,67.20135498046875,63.156124114990234,58.765846252441406,55.990203857421875,56.410682678222656,57.22572326660156,50,52.38095474243164,38.095237731933594,63.6363639831543,0,0,0,0,12.43186092376709,17179869184,2147483648,8561410048,913899520
209,1760636397134,3228,3228,3228,3228,3228,3228,3228,3228,62.40023422241211,57.684326171875,59.926300048828125,64.9476089477539,64.9097671508789,61.4544792175293,59.0249137878418,56.718299865722656,56.53492736816406,56.74689483642578,68.18181610107422,71.42857360839844,0,100,0,0,0,0,12.43186092376709,17179869184,2147483648,8561410048,913899520
209,1760636397344,3228,3228,3228,3228,3228,3228,3228,3228,62.40023422241211,57.684326171875,59.926300048828125,64.9476089477539,64.9097671508789,61.4544792175293,59.0249137878418,56.718299865722656,56.53492736816406,56.74689483642578,60.000003814697266,47.619049072265625,50,50,0,4.545454502105713,0,0,12.43186092376709,17179869184,2147483648,8574959616,913899520
209,1760636397554,3228,3228,3228,3228,3228,3228,3228,3228,62.40023422241211,57.684326171875,59.926300048828125,64.9476089477539,64.9097671508789,61.4544792175293,59.0249137878418,56.718299865722656,56.53492736816406,56.74689483642578,80.95238494873047,61.904762268066406,100,4.545454502105713,0,0,0,0,12.43186092376709,17179869184,2147483648,8574582784,913899520
209,1760636397764,3228,3228,3228,3228,3228,3228,3228,3228,62.40023422241211,57.684326171875,59.926300048828125,64.9476089477539,64.9097671508789,61.4544792175293,59.0249137878418,56.718299865722656,56.53492736816406,56.74689483642578,42.85714340209961,47.619049072265625,90,38.095237731933594,13.636363983154297,9.523809432983398,9.090909004211426,0,12.315013885498047,17179869184,2147483648,8567586816,913899520
