Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760566395609,3228,3228,3228,3228,3228,3228,3228,3228,53.88278579711914,53.06421661376953,52.788795471191406,53.82866668701172,52.97721862792969,52.882110595703125,53.402793884277344,50.3944206237793,51.545623779296875,52.28362274169922,NaN,0,0,50,0,50,0,0,3.2317686080932617,17179869184,3221225472,4490330112,1799684096
206,1760566395609,3228,3228,3228,3228,3228,3228,3228,3228,53.88278579711914,53.06421661376953,52.788795471191406,53.82866668701172,52.97721862792969,52.882110595703125,53.402793884277344,50.3944206237793,51.545623779296875,52.28362274169922,0,0,100,100,0,0,50,0,3.2317686080932617,17179869184,3221225472,4491870208,1799684096
209,1760566395816,3228,3228,3228,3228,3228,3228,3228,3228,53.88278579711914,53.06421661376953,52.788795471191406,53.82866668701172,52.97721862792969,52.882110595703125,53.402793884277344,50.3944206237793,51.545623779296875,52.28362274169922,40.90909194946289,57.142860412597656,28.571430206298828,15.000000953674316,90,14.285715103149414,5,4.761904716491699,3.2317686080932617,17179869184,3221225472,5241012224,1799684096
209,1760566396026,3228,3228,3228,3228,3228,3228,3228,3228,53.88278579711914,53.06421661376953,52.788795471191406,53.82866668701172,52.97721862792969,52.882110595703125,53.402793884277344,50.3944206237793,51.545623779296875,52.28362274169922,25,80,45,9.090909004211426,45.45454788208008,4.761904716491699,4.761904716491699,0,3.2317686080932617,17179869184,3221225472,5942427648,1799684096
209,1760566396236,3228,3228,3228,3228,3228,3228,3228,3228,55.36138153076172,53.89292907714844,54.02263641357422,56.35349655151367,54.87303924560547,56.95491027832031,53.967464447021484,51.23264694213867,52.602500915527344,53.66496276855469,66.66667175292969,71.42857360839844,63.6363639831543,45,0,0,0,0,3.2317686080932617,17179869184,3221225472,6597640192,1799684096
209,1760566396446,3228,3228,3228,3228,3228,3228,3228,3228,55.36138153076172,53.89292907714844,54.02263641357422,56.35349655151367,54.87303924560547,56.95491027832031,53.967464447021484,51.23264694213867,52.602500915527344,53.66496276855469,50,52.38095474243164,35,54.54545593261719,0,9.523809432983398,0,0,3.2317686080932617,17179869184,3221225472,7289372672,1799684096
209,1760566396656,3228,3228,3228,3228,3228,3228,3228,3228,55.36138153076172,53.89292907714844,54.02263641357422,56.35349655151367,54.87303924560547,56.95491027832031,53.967464447021484,51.23264694213867,52.602500915527344,53.66496276855469,71.42857360839844,66.66667175292969,71.42857360839844,28.571430206298828,0,0,0,0,3.9832870960235596,17179869184,3221225472,7289372672,1799684096
209,1760566396865,3228,3228,3228,3228,3228,3228,3228,3228,55.36138153076172,53.89292907714844,54.02263641357422,56.35349655151367,54.87303924560547,56.95491027832031,53.967464447021484,51.23264694213867,52.602500915527344,53.66496276855469,59.09090805053711,45.45454788208008,85.71428680419922,38.095237731933594,20,10,0,4.761904716491699,3.9832870960235596,17179869184,3221225472,7289372672,1799684096
200,1760566397075,3228,3228,3228,3228,3228,3228,3228,3228,59.11529541015625,55.41975021362305,57.68238830566406,62.886898040771484,60.45873260498047,58.27064514160156,56.856327056884766,54.37997055053711,53.99761962890625,55.092254638671875,50,55,71.42857360839844,55,27.272727966308594,42.85714340209961,30.000001907348633,27.272727966308594,3.9832870960235596,17179869184,3221225472,7289372672,1799684096
208,1760566397276,3228,3228,3228,3228,3228,3228,3228,3228,59.11529541015625,55.41975021362305,57.68238830566406,62.886898040771484,60.45873260498047,58.27064514160156,56.856327056884766,54.37997055053711,53.99761962890625,55.092254638671875,60.000003814697266,52.6315803527832,25,40,28.571430206298828,14.285715103149414,0,0,3.9832870960235596,17179869184,3221225472,9872687104,1799684096
