Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760603702509,3228,3228,3228,3228,3228,3228,3228,3228,60.002567291259766,59.3499870300293,59.07746124267578,60.556575775146484,60.61505889892578,58.549503326416016,60.793548583984375,57.46434020996094,57.499698638916016,57.992149353027344,0,66.66667175292969,100,50,0,0,0,0,3.8382418155670166,17179869184,3221225472,3791126528,1945698304
202,1760603702509,3228,3228,3228,3228,3228,3228,3228,3228,60.002567291259766,59.3499870300293,59.07746124267578,60.556575775146484,60.61505889892578,58.549503326416016,60.793548583984375,57.46434020996094,57.499698638916016,57.992149353027344,100,NaN,50,0,100,50,0,0,3.8382418155670166,17179869184,3221225472,3790864384,1945698304
209,1760603702712,3228,3228,3228,3228,3228,3228,3228,3228,60.002567291259766,59.3499870300293,59.07746124267578,60.556575775146484,60.61505889892578,58.549503326416016,60.793548583984375,57.46434020996094,57.499698638916016,57.992149353027344,30.000001907348633,33.333335876464844,90,66.66667175292969,23.809524536132813,19.047618865966797,14.285715103149414,0,3.8382418155670166,17179869184,3221225472,4516954112,1945698304
209,1760603702922,3228,3228,3228,3228,3228,3228,3228,3228,61.66611862182617,59.9189453125,60.66753387451172,63.56211853027344,63.19099426269531,61.18450927734375,61.526309967041016,58.568359375,57.85224914550781,58.68873596191406,40,30.000001907348633,70,40,66.66667175292969,0,0,4.545454502105713,3.8382418155670166,17179869184,3221225472,5352095744,1945698304
209,1760603703132,3228,3228,3228,3228,3228,3228,3228,3228,61.66611862182617,59.9189453125,60.66753387451172,63.56211853027344,63.19099426269531,61.18450927734375,61.526309967041016,58.568359375,57.85224914550781,58.68873596191406,42.85714340209961,38.095237731933594,66.66667175292969,86.36363983154297,28.571430206298828,14.285715103149414,5,4.761904716491699,3.8382418155670166,17179869184,3221225472,5993562112,1945698304
209,1760603703342,3228,3228,3228,3228,3228,3228,3228,3228,61.66611862182617,59.9189453125,60.66753387451172,63.56211853027344,63.19099426269531,61.18450927734375,61.526309967041016,58.568359375,57.85224914550781,58.68873596191406,52.38095474243164,47.619049072265625,47.619049072265625,45,0,9.523809432983398,0,0,5.32962703704834,17179869184,3221225472,6658949120,1945698304
201,1760603703552,3228,3228,3228,3228,3228,3228,3228,3228,61.66611862182617,59.9189453125,60.66753387451172,63.56211853027344,63.19099426269531,61.18450927734375,61.526309967041016,58.568359375,57.85224914550781,58.68873596191406,76.19047546386719,61.904762268066406,0,100,0,0,0,0,5.32962703704834,17179869184,3221225472,6658949120,1945698304
209,1760603703753,3228,3228,3228,3228,3228,3228,3228,3228,61.66611862182617,59.9189453125,60.66753387451172,63.56211853027344,63.19099426269531,61.18450927734375,61.526309967041016,58.568359375,57.85224914550781,58.68873596191406,42.105262756347656,80,28.571430206298828,73.68421173095703,25,20,0,0,5.32962703704834,17179869184,3221225472,6658949120,1945698304
209,1760603703964,3228,3228,3228,3228,3228,3228,3228,3228,65.91455841064453,61.29169464111328,62.4962158203125,65.79419708251953,71.63098907470703,66.77783203125,63.500694274902344,60.39500045776367,59.5497932434082,60.833740234375,63.6363639831543,23.809524536132813,66.66667175292969,66.66667175292969,23.809524536132813,45.45454788208008,18.18181800842285,9.523809432983398,5.32962703704834,17179869184,3221225472,6658949120,1945698304
204,1760603704174,3228,3228,3228,3228,3228,3228,3228,3228,65.91455841064453,61.29169464111328,62.4962158203125,65.79419708251953,71.63098907470703,66.77783203125,63.500694274902344,60.39500045776367,59.5497932434082,60.833740234375,65,61.904762268066406,65,42.85714340209961,23.809524536132813,15.000000953674316,15.000000953674316,18.18181800842285,5.32962703704834,17179869184,3221225472,9160622080,1945698304
208,1760603704379,3228,3228,3228,3228,3228,3228,3228,3228,65.91455841064453,61.29169464111328,62.4962158203125,65.79419708251953,71.63098907470703,66.77783203125,63.500694274902344,60.39500045776367,59.5497932434082,60.833740234375,66.66667175292969,65,45.45454788208008,31.81818199157715,5,25,4.545454502105713,0,12.333687782287598,17179869184,3221225472,9805578240,1945698304
208,1760603704587,3228,3228,3228,3228,3228,3228,3228,3228,65.91455841064453,61.29169464111328,62.4962158203125,65.79419708251953,71.63098907470703,66.77783203125,63.500694274902344,60.39500045776367,59.5497932434082,60.833740234375,52.38095474243164,52.38095474243164,25,0,71.42857360839844,4.761904716491699,0,0,12.333687782287598,17179869184,3221225472,10464657408,1945698304
200,1760603704795,3228,3228,3228,3228,3228,3228,3228,3228,65.91455841064453,61.29169464111328,62.4962158203125,65.79419708251953,71.63098907470703,66.77783203125,63.500694274902344,60.39500045776367,59.5497932434082,60.833740234375,71.42857360839844,70,15.000000953674316,33.333335876464844,47.619049072265625,0,0,0,12.333687782287598,17179869184,3221225472,11128029184,1945698304
209,1760603704996,3228,3228,3228,3228,3228,3228,3228,3228,64.85240936279297,62.1164436340332,62.945465087890625,66.89697265625,67.45343017578125,66.75086975097656,64.41539001464844,61.27389144897461,60.212730407714844,61.23268127441406,47.36842346191406,38.095237731933594,55,42.105262756347656,40,33.333335876464844,0,0,12.333687782287598,17179869184,3221225472,9320742912,1945698304
209,1760603705206,3228,3228,3228,3228,3228,3228,3228,3228,64.85240936279297,62.1164436340332,62.945465087890625,66.89697265625,67.45343017578125,66.75086975097656,64.41539001464844,61.27389144897461,60.212730407714844,61.23268127441406,33.333335876464844,55,68.18181610107422,40.90909194946289,27.272727966308594,40,0,0,12.333687782287598,17179869184,3221225472,9410920448,1945698304
209,1760603705416,3228,3228,3228,3228,3228,3228,3228,3228,64.85240936279297,62.1164436340332,62.945465087890625,66.89697265625,67.45343017578125,66.75086975097656,64.41539001464844,61.27389144897461,60.212730407714844,61.23268127441406,68.18181610107422,40.90909194946289,89.47368621826172,9.523809432983398,0,0,0,0,14.907769203186035,17179869184,3221225472,9451847680,1945698304
209,1760603705626,3228,3228,3228,3228,3228,3228,3228,3228,64.85240936279297,62.1164436340332,62.945465087890625,66.89697265625,67.45343017578125,66.75086975097656,64.41539001464844,61.27389144897461,60.212730407714844,61.23268127441406,75,57.142860412597656,95.65217590332031,0,0,4.761904716491699,0,0,14.907769203186035,17179869184,3221225472,9449996288,1945698304
203,1760603705836,3228,3228,3228,3228,3228,3228,3228,3228,64.85240936279297,62.1164436340332,62.945465087890625,66.89697265625,67.45343017578125,66.75086975097656,64.41539001464844,61.27389144897461,60.212730407714844,61.23268127441406,55,55,66.66667175292969,25,4.761904716491699,9.523809432983398,0,0,14.907769203186035,17179869184,3221225472,9446670336,1945698304
209,1760603706040,3228,3228,3228,3228,3228,3228,3228,3228,62.80995559692383,61.23857879638672,62.125709533691406,66.12602996826172,63.3262939453125,61.79621124267578,63.64401626586914,60.32324981689453,59.03728103637695,59.70020294189453,61.904762268066406,75,68.42105102539063,28.571430206298828,0,0,0,0,14.907769203186035,17179869184,3221225472,9446670336,1945698304
209,1760603706250,3228,3228,3228,3228,3228,3228,3228,3228,62.80995559692383,61.23857879638672,62.125709533691406,66.12602996826172,63.3262939453125,61.79621124267578,63.64401626586914,60.32324981689453,59.03728103637695,59.70020294189453,50,66.66667175292969,22.72727394104004,80.95238494873047,0,4.761904716491699,0,0,14.907769203186035,17179869184,3221225472,9438052352,1945698304
200,1760603706460,3228,3228,3228,3228,3228,3228,3228,3228,62.80995559692383,61.23857879638672,62.125709533691406,66.12602996826172,63.3262939453125,61.79621124267578,63.64401626586914,60.32324981689453,59.03728103637695,59.70020294189453,55,33.333335876464844,90.47618865966797,28.571430206298828,10,5,13.636363983154297,0,12.477816581726074,17179869184,3221225472,9436839936,1945698304
209,1760603706660,3228,3228,3228,3228,3228,3228,3228,3228,62.80995559692383,61.23857879638672,62.125709533691406,66.12602996826172,63.3262939453125,61.79621124267578,63.64401626586914,60.32324981689453,59.03728103637695,59.70020294189453,70,42.105262756347656,9.523809432983398,0,95,0,0,0,12.477816581726074,17179869184,3221225472,9438003200,1945698304
209,1760603706870,3228,3228,3228,3228,3228,3228,3228,3228,62.540916442871094,60.58087158203125,60.966209411621094,63.6305046081543,64.46515655517578,62.9105339050293,61.76647186279297,58.990478515625,58.769866943359375,59.70793914794922,61.904762268066406,63.6363639831543,30.000001907348633,23.809524536132813,45.45454788208008,0,0,0,12.477816581726074,17179869184,3221225472,9437741056,1945698304
206,1760603707080,3228,3228,3228,3228,3228,3228,3228,3228,62.540916442871094,60.58087158203125,60.966209411621094,63.6305046081543,64.46515655517578,62.9105339050293,61.76647186279297,58.990478515625,58.769866943359375,59.70793914794922,57.142860412597656,47.619049072265625,72.7272720336914,0,25,0,0,0,12.477816581726074,17179869184,3221225472,9437741056,1945698304
209,1760603707287,3228,3228,3228,3228,3228,3228,3228,3228,62.540916442871094,60.58087158203125,60.966209411621094,63.6305046081543,64.46515655517578,62.9105339050293,61.76647186279297,58.990478515625,58.769866943359375,59.70793914794922,76.19047546386719,70,25,35,28.571430206298828,18.18181800842285,0,0,12.477816581726074,17179869184,3221225472,9461186560,1945698304
