Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760558647992,3228,3228,3228,3228,3228,3228,3228,3228,55.4864616394043,55.44430923461914,54.01182556152344,55.46231460571289,56.00244140625,54.766963958740234,55.94073486328125,52.09115982055664,54.086936950683594,54.76317596435547,NaN,50,0,0,0,0,0,0,3.1364951133728027,17179869184,3221225472,4382982144,1913651200
209,1760558647992,3228,3228,3228,3228,3228,3228,3228,3228,55.4864616394043,55.44430923461914,54.01182556152344,55.46231460571289,56.00244140625,54.766963958740234,55.94073486328125,52.09115982055664,54.086936950683594,54.76317596435547,100,100,66.66667175292969,50,0,0,0,0,3.1364951133728027,17179869184,3221225472,4383621120,1913651200
209,1760558648202,3228,3228,3228,3228,3228,3228,3228,3228,56.271575927734375,55.65445327758789,54.687408447265625,56.7541389465332,56.89875030517578,55.92371368408203,56.369529724121094,52.84248733520508,54.28420639038086,55.01091003417969,47.619049072265625,57.142860412597656,45,28.571430206298828,23.809524536132813,4.761904716491699,0,0,3.1364951133728027,17179869184,3221225472,5150736384,1913651200
209,1760558648412,3228,3228,3228,3228,3228,3228,3228,3228,56.271575927734375,55.65445327758789,54.687408447265625,56.7541389465332,56.89875030517578,55.92371368408203,56.369529724121094,52.84248733520508,54.28420639038086,55.01091003417969,57.142860412597656,65,100,0,0,0,0,0,3.1364951133728027,17179869184,3221225472,6026018816,1913651200
201,1760558648622,3228,3228,3228,3228,3228,3228,3228,3228,56.271575927734375,55.65445327758789,54.687408447265625,56.7541389465332,56.89875030517578,55.92371368408203,56.369529724121094,52.84248733520508,54.28420639038086,55.01091003417969,61.904762268066406,72.7272720336914,66.66667175292969,36.3636360168457,9.523809432983398,9.523809432983398,0,0,3.1364951133728027,17179869184,3221225472,6657867776,1913651200
206,1760558648823,3228,3228,3228,3228,3228,3228,3228,3228,56.271575927734375,55.65445327758789,54.687408447265625,56.7541389465332,56.89875030517578,55.92371368408203,56.369529724121094,52.84248733520508,54.28420639038086,55.01091003417969,25,30.000001907348633,80,15.000000953674316,85,15.000000953674316,10,14.285715103149414,3.8418498039245605,17179869184,3221225472,7295188992,1913651200
205,1760558649030,3228,3228,3228,3228,3228,3228,3228,3228,56.271575927734375,55.65445327758789,54.687408447265625,56.7541389465332,56.89875030517578,55.92371368408203,56.369529724121094,52.84248733520508,54.28420639038086,55.01091003417969,50,50,95.23809814453125,0,0,4.761904716491699,0,0,3.8418498039245605,17179869184,3221225472,7295188992,1913651200
202,1760558649236,3228,3228,3228,3228,3228,3228,3228,3228,59.77532958984375,57.12520217895508,60.11534881591797,66.70574951171875,59.492095947265625,59.96668243408203,58.949920654296875,56.273109436035156,55.722068786621094,56.98528289794922,76.19047546386719,60.000003814697266,52.6315803527832,19.047618865966797,36.842105865478516,9.523809432983398,9.523809432983398,5,3.8418498039245605,17179869184,3221225472,7295188992,1913651200
205,1760558649439,3228,3228,3228,3228,3228,3228,3228,3228,59.77532958984375,57.12520217895508,60.11534881591797,66.70574951171875,59.492095947265625,59.96668243408203,58.949920654296875,56.273109436035156,55.722068786621094,56.98528289794922,55,57.142860412597656,50,40,47.619049072265625,30.000001907348633,15.000000953674316,14.285715103149414,3.8418498039245605,17179869184,3221225472,7295188992,1913651200
208,1760558649645,3228,3228,3228,3228,3228,3228,3228,3228,59.77532958984375,57.12520217895508,60.11534881591797,66.70574951171875,59.492095947265625,59.96668243408203,58.949920654296875,56.273109436035156,55.722068786621094,56.98528289794922,60.000003814697266,55,36.842105865478516,14.285715103149414,19.047618865966797,33.333335876464844,0,0,9.26244068145752,17179869184,3221225472,9781346304,1913651200
200,1760558649853,3228,3228,3228,3228,3228,3228,3228,3228,59.77532958984375,57.12520217895508,60.11534881591797,66.70574951171875,59.492095947265625,59.96668243408203,58.949920654296875,56.273109436035156,55.722068786621094,56.98528289794922,71.42857360839844,70,45.45454788208008,35,19.047618865966797,4.761904716491699,0,0,9.26244068145752,17179869184,3221225472,10447798272,1913651200
204,1760558650054,3228,3228,3228,3228,3228,3228,3228,3228,59.77532958984375,57.12520217895508,60.11534881591797,66.70574951171875,59.492095947265625,59.96668243408203,58.949920654296875,56.273109436035156,55.722068786621094,56.98528289794922,45,35,70,23.809524536132813,52.6315803527832,10,5,4.761904716491699,9.26244068145752,17179869184,3221225472,11069259776,1913651200
202,1760558650259,3228,3228,3228,3228,3228,3228,3228,3228,60.53134536743164,58.5454216003418,58.88903045654297,63.463157653808594,62.62950134277344,62.91476821899414,60.523170471191406,56.76953125,56.64324951171875,58.31024932861328,38.095237731933594,36.3636360168457,66.66667175292969,36.842105865478516,33.333335876464844,20,9.523809432983398,0,9.26244068145752,17179869184,3221225472,9456369664,1913651200
207,1760558650463,3228,3228,3228,3228,3228,3228,3228,3228,60.53134536743164,58.5454216003418,58.88903045654297,63.463157653808594,62.62950134277344,62.91476821899414,60.523170471191406,56.76953125,56.64324951171875,58.31024932861328,47.36842346191406,30.000001907348633,50,33.333335876464844,42.85714340209961,65,5,0,9.26244068145752,17179869184,3221225472,9611067392,1913651200
209,1760558650671,3228,3228,3228,3228,3228,3228,3228,3228,60.53134536743164,58.5454216003418,58.88903045654297,63.463157653808594,62.62950134277344,62.91476821899414,60.523170471191406,56.76953125,56.64324951171875,58.31024932861328,57.142860412597656,65,55,38.095237731933594,30.000001907348633,42.85714340209961,0,0,14.117613792419434,17179869184,3221225472,9777299456,1913651200
209,1760558650881,3228,3228,3228,3228,3228,3228,3228,3228,60.53134536743164,58.5454216003418,58.88903045654297,63.463157653808594,62.62950134277344,62.91476821899414,60.523170471191406,56.76953125,56.64324951171875,58.31024932861328,59.09090805053711,54.54545593261719,42.85714340209961,55,0,4.761904716491699,0,0,14.117613792419434,17179869184,3221225472,9770680320,1913651200
209,1760558651091,3228,3228,3228,3228,3228,3228,3228,3228,60.53134536743164,58.5454216003418,58.88903045654297,63.463157653808594,62.62950134277344,62.91476821899414,60.523170471191406,56.76953125,56.64324951171875,58.31024932861328,57.142860412597656,50,9.523809432983398,86.36363983154297,4.545454502105713,4.761904716491699,0,0,14.117613792419434,17179869184,3221225472,9766486016,1913651200
209,1760558651301,3228,3228,3228,3228,3228,3228,3228,3228,59.71250915527344,58.242156982421875,57.298973083496094,60.289939880371094,61.396583557128906,60.10825729370117,60.81983947753906,56.055686950683594,55.80775451660156,57.17443084716797,57.142860412597656,76.19047546386719,22.72727394104004,71.42857360839844,5,0,0,0,14.117613792419434,17179869184,3221225472,9757376512,1913651200
209,1760558651511,3228,3228,3228,3228,3228,3228,3228,3228,59.71250915527344,58.242156982421875,57.298973083496094,60.289939880371094,61.396583557128906,60.10825729370117,60.81983947753906,56.055686950683594,55.80775451660156,57.17443084716797,30.000001907348633,33.333335876464844,76.19047546386719,33.333335876464844,57.142860412597656,9.523809432983398,9.523809432983398,13.636363983154297,14.117613792419434,17179869184,3221225472,9755607040,1913651200
209,1760558651721,3228,3228,3228,3228,3228,3228,3228,3228,59.71250915527344,58.242156982421875,57.298973083496094,60.289939880371094,61.396583557128906,60.10825729370117,60.81983947753906,56.055686950683594,55.80775451660156,57.17443084716797,47.619049072265625,66.66667175292969,85.71428680419922,47.619049072265625,4.761904716491699,0,4.761904716491699,0,13.81212043762207,17179869184,3221225472,9755934720,1913651200
204,1760558651932,3228,3228,3228,3228,3228,3228,3228,3228,59.71250915527344,58.242156982421875,57.298973083496094,60.289939880371094,61.396583557128906,60.10825729370117,60.81983947753906,56.055686950683594,55.80775451660156,57.17443084716797,38.095237731933594,30.000001907348633,71.42857360839844,80.95238494873047,19.047618865966797,4.761904716491699,9.090909004211426,4.761904716491699,13.81212043762207,17179869184,3221225472,9758720000,1913651200
209,1760558652136,3228,3228,3228,3228,3228,3228,3228,3228,59.71250915527344,58.242156982421875,57.298973083496094,60.289939880371094,61.396583557128906,60.10825729370117,60.81983947753906,56.055686950683594,55.80775451660156,57.17443084716797,20,27.272727966308594,75,65,40,14.285715103149414,14.285715103149414,0,13.81212043762207,17179869184,3221225472,9762734080,1913651200
209,1760558652346,3228,3228,3228,3228,3228,3228,3228,3228,60.26980209350586,57.56667709350586,57.961456298828125,61.818939208984375,63.08453369140625,61.417999267578125,58.22096252441406,55.22024154663086,56.010807037353516,57.394065856933594,57.142860412597656,45,33.333335876464844,90.47618865966797,19.047618865966797,0,0,0,13.81212043762207,17179869184,3221225472,9763766272,1913651200
209,1760558652556,3228,3228,3228,3228,3228,3228,3228,3228,60.26980209350586,57.56667709350586,57.961456298828125,61.818939208984375,63.08453369140625,61.417999267578125,58.22096252441406,55.22024154663086,56.010807037353516,57.394065856933594,63.6363639831543,47.619049072265625,47.619049072265625,13.636363983154297,63.6363639831543,9.523809432983398,4.761904716491699,4.761904716491699,13.81212043762207,17179869184,3221225472,9767665664,1913651200
204,1760558652766,3228,3228,3228,3228,3228,3228,3228,3228,60.26980209350586,57.56667709350586,57.961456298828125,61.818939208984375,63.08453369140625,61.417999267578125,58.22096252441406,55.22024154663086,56.010807037353516,57.394065856933594,55,38.095237731933594,80,31.57894515991211,28.571430206298828,10,0,0,9.463386535644531,17179869184,3221225472,9785524224,1913651200
209,1760558652971,3228,3228,3228,3228,3228,3228,3228,3228,60.26980209350586,57.56667709350586,57.961456298828125,61.818939208984375,63.08453369140625,61.417999267578125,58.22096252441406,55.22024154663086,56.010807037353516,57.394065856933594,38.095237731933594,38.095237731933594,95.23809814453125,50,0,9.090909004211426,0,0,9.463386535644531,17179869184,3221225472,9797861376,1913651200
203,1760558653181,3228,3228,3228,3228,3228,3228,3228,3228,60.33038330078125,58.468421936035156,59.184967041015625,64.09126281738281,62.461158752441406,61.4615478515625,59.587520599365234,55.883609771728516,56.31978225708008,57.71498107910156,52.38095474243164,52.38095474243164,61.904762268066406,40,23.809524536132813,20,4.761904716491699,4.761904716491699,9.463386535644531,17179869184,3221225472,9817931776,1913651200
209,1760558653385,3228,3228,3228,3228,3228,3228,3228,3228,60.33038330078125,58.468421936035156,59.184967041015625,64.09126281738281,62.461158752441406,61.4615478515625,59.587520599365234,55.883609771728516,56.31978225708008,57.71498107910156,60.000003814697266,52.6315803527832,100,15.000000953674316,14.285715103149414,0,0,0,9.463386535644531,17179869184,3221225472,9819881472,1913651200
208,1760558653595,3228,3228,3228,3228,3228,3228,3228,3228,60.33038330078125,58.468421936035156,59.184967041015625,64.09126281738281,62.461158752441406,61.4615478515625,59.587520599365234,55.883609771728516,56.31978225708008,57.71498107910156,45,42.85714340209961,90.47618865966797,42.85714340209961,10,13.636363983154297,4.761904716491699,4.761904716491699,9.463386535644531,17179869184,3221225472,9837985792,1913651200
209,1760558653803,3228,3228,3228,3228,3228,3228,3228,3228,60.33038330078125,58.468421936035156,59.184967041015625,64.09126281738281,62.461158752441406,61.4615478515625,59.587520599365234,55.883609771728516,56.31978225708008,57.71498107910156,57.142860412597656,36.3636360168457,47.619049072265625,86.36363983154297,23.809524536132813,5,0,5,12.003461837768555,17179869184,3221225472,9864691712,1913651200
209,1760558654013,3228,3228,3228,3228,3228,3228,3228,3228,60.33038330078125,58.468421936035156,59.184967041015625,64.09126281738281,62.461158752441406,61.4615478515625,59.587520599365234,55.883609771728516,56.31978225708008,57.71498107910156,47.619049072265625,70,18.18181800842285,4.761904716491699,100,0,0,0,12.003461837768555,17179869184,3221225472,9865248768,1913651200
209,1760558654223,3228,3228,3228,3228,3228,3228,3228,3228,60.622005462646484,58.700592041015625,59.46534729003906,63.93840026855469,62.650360107421875,62.82289505004883,59.39466094970703,55.80839538574219,56.71420669555664,58.514686584472656,52.38095474243164,31.81818199157715,80.95238494873047,25,33.333335876464844,9.523809432983398,0,0,12.003461837768555,17179869184,3221225472,9871818752,1913651200
202,1760558654433,3228,3228,3228,3228,3228,3228,3228,3228,60.622005462646484,58.700592041015625,59.46534729003906,63.93840026855469,62.650360107421875,62.82289505004883,59.39466094970703,55.80839538574219,56.71420669555664,58.514686584472656,50,40,100,42.85714340209961,14.285715103149414,4.545454502105713,4.545454502105713,4.545454502105713,12.003461837768555,17179869184,3221225472,9873768448,1913651200
209,1760558654636,3228,3228,3228,3228,3228,3228,3228,3228,60.622005462646484,58.700592041015625,59.46534729003906,63.93840026855469,62.650360107421875,62.82289505004883,59.39466094970703,55.80839538574219,56.71420669555664,58.514686584472656,61.904762268066406,57.142860412597656,85.71428680419922,33.333335876464844,4.761904716491699,9.523809432983398,0,5,13.584346771240234,17179869184,3221225472,9873768448,1913651200
