Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760599064172,3228,3228,3228,3228,3228,3228,3228,3228,63.37464904785156,62.59085464477539,62.12989044189453,63.748043060302734,63.185211181640625,61.66157531738281,63.3493766784668,59.718753814697266,60.34568786621094,61.8779296875,50,0,100,0,NaN,0,0,0,3.8965957164764404,17179869184,3221225472,4418732032,2001010688
209,1760599064172,3228,3228,3228,3228,3228,3228,3228,3228,63.37464904785156,62.59085464477539,62.12989044189453,63.748043060302734,63.185211181640625,61.66157531738281,63.3493766784668,59.718753814697266,60.34568786621094,61.8779296875,50,50,100,100,0,0,0,0,3.8965957164764404,17179869184,3221225472,4420222976,2001010688
209,1760599064382,3228,3228,3228,3228,3228,3228,3228,3228,63.37464904785156,62.59085464477539,62.12989044189453,63.748043060302734,63.185211181640625,61.66157531738281,63.3493766784668,59.718753814697266,60.34568786621094,61.8779296875,20,20,55,80.95238494873047,38.095237731933594,28.571430206298828,9.523809432983398,4.761904716491699,3.8965957164764404,17179869184,3221225472,4420222976,2001010688
207,1760599064592,3228,3228,3228,3228,3228,3228,3228,3228,63.37464904785156,62.59085464477539,62.12989044189453,63.748043060302734,63.185211181640625,61.66157531738281,63.3493766784668,59.718753814697266,60.34568786621094,61.8779296875,50,42.85714340209961,73.91304016113281,25,72.7272720336914,0,9.090909004211426,0,3.907871961593628,17179869184,3221225472,4420222976,2001010688
209,1760599064800,3228,3228,3228,3228,3228,3228,3228,3228,63.37464904785156,62.59085464477539,62.12989044189453,63.748043060302734,63.185211181640625,61.66157531738281,63.3493766784668,59.718753814697266,60.34568786621094,61.8779296875,28.571430206298828,23.809524536132813,95.23809814453125,77.2727279663086,25,23.809524536132813,5,4.761904716491699,3.907871961593628,17179869184,3221225472,6311837696,2001010688
209,1760599065010,3228,3228,3228,3228,3228,3228,3228,3228,67.14645385742188,63.86075973510742,65.27364349365234,69.85193634033203,69.84693908691406,68.06551361083984,64.94892120361328,62.080657958984375,61.809967041015625,64.22049713134766,36.3636360168457,40,70,52.38095474243164,13.636363983154297,14.285715103149414,0,0,3.907871961593628,17179869184,3221225472,6967525376,2001010688
207,1760599065220,3228,3228,3228,3228,3228,3228,3228,3228,67.14645385742188,63.86075973510742,65.27364349365234,69.85193634033203,69.84693908691406,68.06551361083984,64.94892120361328,62.080657958984375,61.809967041015625,64.22049713134766,65,61.904762268066406,38.095237731933594,100,5,0,0,0,3.907871961593628,17179869184,3221225472,7639384064,2001010688
210,1760599065428,3228,3228,3228,3228,3228,3228,3228,3228,67.14645385742188,63.86075973510742,65.27364349365234,69.85193634033203,69.84693908691406,68.06551361083984,64.94892120361328,62.080657958984375,61.809967041015625,64.22049713134766,61.904762268066406,47.619049072265625,57.142860412597656,68.18181610107422,23.809524536132813,33.333335876464844,13.636363983154297,0,3.907871961593628,17179869184,3221225472,7639384064,2001010688
199,1760599065645,3228,3228,3228,3228,3228,3228,3228,3228,67.14645385742188,63.86075973510742,65.27364349365234,69.85193634033203,69.84693908691406,68.06551361083984,64.94892120361328,62.080657958984375,61.809967041015625,64.22049713134766,50,45.45454788208008,85.71428680419922,71.42857360839844,57.142860412597656,28.571430206298828,30.000001907348633,9.523809432983398,8.524123191833496,17179869184,3221225472,7639384064,2001010688
208,1760599065845,3228,3228,3228,3228,3228,3228,3228,3228,67.14645385742188,63.86075973510742,65.27364349365234,69.85193634033203,69.84693908691406,68.06551361083984,64.94892120361328,62.080657958984375,61.809967041015625,64.22049713134766,60.000003814697266,57.894737243652344,80.95238494873047,20,33.333335876464844,19.047618865966797,9.523809432983398,4.761904716491699,8.524123191833496,17179869184,3221225472,9451044864,2001010688
209,1760599066053,3228,3228,3228,3228,3228,3228,3228,3228,69.08757781982422,65.28611755371094,66.56260681152344,71.58146667480469,73.5682373046875,69.98995208740234,67.12515258789063,64.27597045898438,62.911983489990234,65.41065979003906,55,40.90909194946289,60.000003814697266,45,20,5,9.523809432983398,5,8.524123191833496,17179869184,3221225472,10076798976,2001010688
209,1760599066263,3228,3228,3228,3228,3228,3228,3228,3228,69.08757781982422,65.28611755371094,66.56260681152344,71.58146667480469,73.5682373046875,69.98995208740234,67.12515258789063,64.27597045898438,62.911983489990234,65.41065979003906,47.619049072265625,35,45.45454788208008,100,10,4.545454502105713,0,0,8.524123191833496,17179869184,3221225472,10408853504,2001010688
206,1760599066473,3228,3228,3228,3228,3228,3228,3228,3228,69.08757781982422,65.28611755371094,66.56260681152344,71.58146667480469,73.5682373046875,69.98995208740234,67.12515258789063,64.27597045898438,62.911983489990234,65.41065979003906,52.38095474243164,60.000003814697266,40,72.7272720336914,13.636363983154297,5,4.761904716491699,0,15.594152450561523,17179869184,3221225472,10409345024,2001010688
209,1760599066679,3228,3228,3228,3228,3228,3228,3228,3228,69.08757781982422,65.28611755371094,66.56260681152344,71.58146667480469,73.5682373046875,69.98995208740234,67.12515258789063,64.27597045898438,62.911983489990234,65.41065979003906,50,57.142860412597656,100,0,0,0,0,0,15.594152450561523,17179869184,3221225472,10408706048,2001010688
207,1760599066889,3228,3228,3228,3228,3228,3228,3228,3228,69.08757781982422,65.28611755371094,66.56260681152344,71.58146667480469,73.5682373046875,69.98995208740234,67.12515258789063,64.27597045898438,62.911983489990234,65.41065979003906,77.2727279663086,59.09090805053711,68.18181610107422,38.095237731933594,0,0,0,0,15.594152450561523,17179869184,3221225472,10291527680,2001010688
209,1760599067097,3228,3228,3228,3228,3228,3228,3228,3228,67.76619720458984,64.4207534790039,66.23201751708984,71.29361724853516,70.79942321777344,67.13278198242188,65.15977478027344,62.72540283203125,62.155494689941406,64.21538543701172,50,55,80,15.000000953674316,0,4.761904716491699,0,0,15.594152450561523,17179869184,3221225472,10286465024,2001010688
206,1760599067307,3228,3228,3228,3228,3228,3228,3228,3228,67.76619720458984,64.4207534790039,66.23201751708984,71.29361724853516,70.79942321777344,67.13278198242188,65.15977478027344,62.72540283203125,62.155494689941406,64.21538543701172,80,77.2727279663086,63.6363639831543,38.095237731933594,0,0,0,0,15.594152450561523,17179869184,3221225472,10288480256,2001010688
209,1760599067513,3228,3228,3228,3228,3228,3228,3228,3228,67.76619720458984,64.4207534790039,66.23201751708984,71.29361724853516,70.79942321777344,67.13278198242188,65.15977478027344,62.72540283203125,62.155494689941406,64.21538543701172,52.38095474243164,52.6315803527832,25,55,38.095237731933594,4.761904716491699,0,0,15.868020057678223,17179869184,3221225472,10283073536,2001010688
209,1760599067723,3228,3228,3228,3228,3228,3228,3228,3228,67.76619720458984,64.4207534790039,66.23201751708984,71.29361724853516,70.79942321777344,67.13278198242188,65.15977478027344,62.72540283203125,62.155494689941406,64.21538543701172,47.619049072265625,50,38.095237731933594,86.9565200805664,9.523809432983398,13.636363983154297,5,4.761904716491699,15.868020057678223,17179869184,3221225472,10275241984,2001010688
209,1760599067933,3228,3228,3228,3228,3228,3228,3228,3228,67.76619720458984,64.4207534790039,66.23201751708984,71.29361724853516,70.79942321777344,67.13278198242188,65.15977478027344,62.72540283203125,62.155494689941406,64.21538543701172,68.18181610107422,47.619049072265625,33.333335876464844,30.000001907348633,23.809524536132813,9.523809432983398,0,0,15.868020057678223,17179869184,3221225472,10257481728,2001010688
209,1760599068143,3228,3228,3228,3228,3228,3228,3228,3228,67.32228088378906,64.01809692382813,65.22396850585938,69.50920104980469,70.49801635742188,67.79948425292969,65.16323852539063,62.22317123413086,62.0044059753418,64.08985900878906,57.142860412597656,63.15789031982422,38.095237731933594,47.619049072265625,14.285715103149414,0,0,0,15.868020057678223,17179869184,3221225472,10253139968,2001010688
209,1760599068353,3228,3228,3228,3228,3228,3228,3228,3228,67.32228088378906,64.01809692382813,65.22396850585938,69.50920104980469,70.49801635742188,67.79948425292969,65.16323852539063,62.22317123413086,62.0044059753418,64.08985900878906,55,47.826087951660156,14.285715103149414,85,0,4.761904716491699,0,0,15.868020057678223,17179869184,3221225472,10250436608,2001010688
209,1760599068563,3228,3228,3228,3228,3228,3228,3228,3228,67.32228088378906,64.01809692382813,65.22396850585938,69.50920104980469,70.49801635742188,67.79948425292969,65.16323852539063,62.22317123413086,62.0044059753418,64.08985900878906,54.54545593261719,80.95238494873047,80.95238494873047,18.18181800842285,4.761904716491699,0,0,0,11.106428146362305,17179869184,3221225472,10249912320,2001010688
209,1760599068773,3228,3228,3228,3228,3228,3228,3228,3228,67.32228088378906,64.01809692382813,65.22396850585938,69.50920104980469,70.49801635742188,67.79948425292969,65.16323852539063,62.22317123413086,62.0044059753418,64.08985900878906,73.68421173095703,30.000001907348633,90.47618865966797,38.095237731933594,9.090909004211426,4.761904716491699,4.545454502105713,0,11.106428146362305,17179869184,3221225472,10249912320,2001010688
209,1760599068983,3228,3228,3228,3228,3228,3228,3228,3228,67.32228088378906,64.01809692382813,65.22396850585938,69.50920104980469,70.49801635742188,67.79948425292969,65.16323852539063,62.22317123413086,62.0044059753418,64.08985900878906,50,57.142860412597656,57.142860412597656,42.85714340209961,5,10,4.761904716491699,0,11.106428146362305,17179869184,3221225472,10226712576,2001010688
