Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760578266461,3228,3228,3228,3228,3228,3228,3228,3228,55.94668960571289,55.946475982666016,54.79460144042969,56.10280227661133,56.14666748046875,54.49983596801758,55.939579010009766,52.91961669921875,54.024085998535156,54.82518768310547,50,50,0,0,0,0,0,0,3.1245439052581787,17179869184,3221225472,3481862144,1928134656
209,1760578266461,3228,3228,3228,3228,3228,3228,3228,3228,55.94668960571289,55.946475982666016,54.79460144042969,56.10280227661133,56.14666748046875,54.49983596801758,55.939579010009766,52.91961669921875,54.024085998535156,54.82518768310547,100,100,100,0,0,0,0,0,3.1245439052581787,17179869184,3221225472,3483090944,1928134656
209,1760578266671,3228,3228,3228,3228,3228,3228,3228,3228,55.94668960571289,55.946475982666016,54.79460144042969,56.10280227661133,56.14666748046875,54.49983596801758,55.939579010009766,52.91961669921875,54.024085998535156,54.82518768310547,50,52.38095474243164,9.523809432983398,50,38.095237731933594,0,0,0,2.9714457988739014,17179869184,3221225472,3491086336,1928134656
209,1760578266881,3228,3228,3228,3228,3228,3228,3228,3228,55.94668960571289,55.946475982666016,54.79460144042969,56.10280227661133,56.14666748046875,54.49983596801758,55.939579010009766,52.91961669921875,54.024085998535156,54.82518768310547,66.66667175292969,75,0,100,0,0,0,0,2.9714457988739014,17179869184,3221225472,3491594240,1928134656
209,1760578267091,3228,3228,3228,3228,3228,3228,3228,3228,58.71397018432617,56.96427536010742,56.15899658203125,57.91898727416992,61.915184020996094,59.80934524536133,56.800960540771484,53.85872268676758,54.850242614746094,56.36022186279297,45.45454788208008,60.000003814697266,35,18.18181800842285,80,23.809524536132813,9.090909004211426,0,2.9714457988739014,17179869184,3221225472,3486351360,1928134656
205,1760578267301,3228,3228,3228,3228,3228,3228,3228,3228,58.71397018432617,56.96427536010742,56.15899658203125,57.91898727416992,61.915184020996094,59.80934524536133,56.800960540771484,53.85872268676758,54.850242614746094,56.36022186279297,61.904762268066406,47.826087951660156,0,0,100,0,0,0,2.9714457988739014,17179869184,3221225472,3491561472,1928134656
202,1760578267507,3228,3228,3228,3228,3228,3228,3228,3228,58.71397018432617,56.96427536010742,56.15899658203125,57.91898727416992,61.915184020996094,59.80934524536133,56.800960540771484,53.85872268676758,54.850242614746094,56.36022186279297,73.68421173095703,60.000003814697266,14.285715103149414,33.333335876464844,50,4.761904716491699,0,0,2.9714457988739014,17179869184,3221225472,3491758080,1928134656
208,1760578267710,3228,3228,3228,3228,3228,3228,3228,3228,58.71397018432617,56.96427536010742,56.15899658203125,57.91898727416992,61.915184020996094,59.80934524536133,56.800960540771484,53.85872268676758,54.850242614746094,56.36022186279297,66.66667175292969,45,50,89.47368621826172,21.052631378173828,25,20,14.285715103149414,4.592146396636963,17179869184,3221225472,3549839360,1928134656
208,1760578267918,3228,3228,3228,3228,3228,3228,3228,3228,58.71397018432617,56.96427536010742,56.15899658203125,57.91898727416992,61.915184020996094,59.80934524536133,56.800960540771484,53.85872268676758,54.850242614746094,56.36022186279297,66.66667175292969,70,71.42857360839844,66.66667175292969,57.142860412597656,50,28.571430206298828,28.571430206298828,4.592146396636963,17179869184,3221225472,3587162112,1928134656
208,1760578268127,3228,3228,3228,3228,3228,3228,3228,3228,61.190460205078125,58.946571350097656,57.98638916015625,61.38932800292969,65.6661376953125,66.04329681396484,59.690284729003906,57.18981170654297,57.70375061035156,59.18309783935547,76.19047546386719,42.85714340209961,52.38095474243164,42.85714340209961,57.142860412597656,27.272727966308594,19.047618865966797,19.047618865966797,4.592146396636963,17179869184,3221225472,3568795648,1928134656
209,1760578268335,3228,3228,3228,3228,3228,3228,3228,3228,61.190460205078125,58.946571350097656,57.98638916015625,61.38932800292969,65.6661376953125,66.04329681396484,59.690284729003906,57.18981170654297,57.70375061035156,59.18309783935547,52.38095474243164,47.619049072265625,38.095237731933594,47.619049072265625,9.090909004211426,15.000000953674316,0,0,4.592146396636963,17179869184,3221225472,3567206400,1928134656
209,1760578268545,3228,3228,3228,3228,3228,3228,3228,3228,61.190460205078125,58.946571350097656,57.98638916015625,61.38932800292969,65.6661376953125,66.04329681396484,59.690284729003906,57.18981170654297,57.70375061035156,59.18309783935547,55,85.71428680419922,47.619049072265625,42.85714340209961,5,4.761904716491699,0,0,10.927040100097656,17179869184,3221225472,3567206400,1928134656
204,1760578268755,3228,3228,3228,3228,3228,3228,3228,3228,61.190460205078125,58.946571350097656,57.98638916015625,61.38932800292969,65.6661376953125,66.04329681396484,59.690284729003906,57.18981170654297,57.70375061035156,59.18309783935547,71.42857360839844,42.85714340209961,100,0,0,0,0,0,10.927040100097656,17179869184,3221225472,3567206400,1928134656
209,1760578268960,3228,3228,3228,3228,3228,3228,3228,3228,61.190460205078125,58.946571350097656,57.98638916015625,61.38932800292969,65.6661376953125,66.04329681396484,59.690284729003906,57.18981170654297,57.70375061035156,59.18309783935547,52.38095474243164,50,95,0,0,9.523809432983398,0,0,10.927040100097656,17179869184,3221225472,3567206400,1928134656
201,1760578269170,3228,3228,3228,3228,3228,3228,3228,3228,60.191410064697266,57.99113082885742,59.90849304199219,66.05950164794922,61.298316955566406,59.0748176574707,59.0509033203125,56.99036407470703,56.164249420166016,57.37449645996094,80,66.66667175292969,23.809524536132813,75,0,0,0,0,10.927040100097656,17179869184,3221225472,3574530048,1928134656
209,1760578269371,3228,3228,3228,3228,3228,3228,3228,3228,60.191410064697266,57.99113082885742,59.90849304199219,66.05950164794922,61.298316955566406,59.0748176574707,59.0509033203125,56.99036407470703,56.164249420166016,57.37449645996094,30.000001907348633,65,20,100,14.285715103149414,5,5,0,10.927040100097656,17179869184,3221225472,3568844800,1928134656
209,1760578269581,3228,3228,3228,3228,3228,3228,3228,3228,60.191410064697266,57.99113082885742,59.90849304199219,66.05950164794922,61.298316955566406,59.0748176574707,59.0509033203125,56.99036407470703,56.164249420166016,57.37449645996094,54.54545593261719,47.619049072265625,76.19047546386719,19.047618865966797,0,9.523809432983398,0,0,14.876256942749023,17179869184,3221225472,3568648192,1928134656
201,1760578269791,3228,3228,3228,3228,3228,3228,3228,3228,60.191410064697266,57.99113082885742,59.90849304199219,66.05950164794922,61.298316955566406,59.0748176574707,59.0509033203125,56.99036407470703,56.164249420166016,57.37449645996094,70,65,47.619049072265625,42.85714340209961,10,0,0,0,14.876256942749023,17179869184,3221225472,3568648192,1928134656
209,1760578269993,3228,3228,3228,3228,3228,3228,3228,3228,60.191410064697266,57.99113082885742,59.90849304199219,66.05950164794922,61.298316955566406,59.0748176574707,59.0509033203125,56.99036407470703,56.164249420166016,57.37449645996094,66.66667175292969,36.3636360168457,30.000001907348633,10,55,5,0,0,14.876256942749023,17179869184,3221225472,3568648192,1928134656
209,1760578270203,3228,3228,3228,3228,3228,3228,3228,3228,60.78584671020508,57.497276306152344,58.28095245361328,62.44315719604492,64.90240478515625,61.7426872253418,57.62113952636719,55.5236701965332,56.170654296875,57.84898376464844,45,57.894737243652344,14.285715103149414,13.636363983154297,76.19047546386719,0,0,0,14.876256942749023,17179869184,3221225472,3574693888,1928134656
209,1760578270413,3228,3228,3228,3228,3228,3228,3228,3228,60.78584671020508,57.497276306152344,58.28095245361328,62.44315719604492,64.90240478515625,61.7426872253418,57.62113952636719,55.5236701965332,56.170654296875,57.84898376464844,59.09090805053711,81.81818389892578,63.6363639831543,30.000001907348633,0,0,4.761904716491699,0,14.876256942749023,17179869184,3221225472,3575316480,1928134656
