Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760647053653,3228,3228,3228,3228,3228,3228,3228,3228,54.934356689453125,53.63386917114258,52.366851806640625,53.627044677734375,53.85834503173828,52.73935317993164,54.580047607421875,51.633296966552734,52.63925552368164,52.87213897705078,100,100,50,0,0,0,0,0,6.591344833374023,17179869184,2147483648,7315652608,905510912
209,1760647053653,3228,3228,3228,3228,3228,3228,3228,3228,54.934356689453125,53.63386917114258,52.366851806640625,53.627044677734375,53.85834503173828,52.73935317993164,54.580047607421875,51.633296966552734,52.63925552368164,52.87213897705078,100,50,NaN,50,0,NaN,0,0,6.591344833374023,17179869184,2147483648,7315652608,905510912
200,1760647053863,3228,3228,3228,3228,3228,3228,3228,3228,54.934356689453125,53.63386917114258,52.366851806640625,53.627044677734375,53.85834503173828,52.73935317993164,54.580047607421875,51.633296966552734,52.63925552368164,52.87213897705078,90,85,59.09090805053711,14.285715103149414,28.571430206298828,4.545454502105713,0,0,6.591344833374023,17179869184,2147483648,7315652608,905510912
209,1760647054063,3228,3228,3228,3228,3228,3228,3228,3228,56.54117965698242,54.254581451416016,53.32512664794922,55.704986572265625,55.93073272705078,56.667423248291016,55.32384490966797,52.672340393066406,53.30657958984375,53.921142578125,76.19047546386719,75,0,15.000000953674316,85,0,0,0,6.591344833374023,17179869184,2147483648,7315652608,905510912
209,1760647054273,3228,3228,3228,3228,3228,3228,3228,3228,56.54117965698242,54.254581451416016,53.32512664794922,55.704986572265625,55.93073272705078,56.667423248291016,55.32384490966797,52.672340393066406,53.30657958984375,53.921142578125,80,80.95238494873047,36.3636360168457,57.142860412597656,19.047618865966797,4.761904716491699,0,0,6.591344833374023,17179869184,2147483648,7494107136,905510912
207,1760647054483,3228,3228,3228,3228,3228,3228,3228,3228,56.54117965698242,54.254581451416016,53.32512664794922,55.704986572265625,55.93073272705078,56.667423248291016,55.32384490966797,52.672340393066406,53.30657958984375,53.921142578125,85.71428680419922,90.47618865966797,42.85714340209961,57.142860412597656,0,0,0,0,6.591344833374023,17179869184,2147483648,7528955904,905510912
209,1760647054690,3228,3228,3228,3228,3228,3228,3228,3228,56.54117965698242,54.254581451416016,53.32512664794922,55.704986572265625,55.93073272705078,56.667423248291016,55.32384490966797,52.672340393066406,53.30657958984375,53.921142578125,80.95238494873047,76.19047546386719,75,0,20,5,0,0,6.7738823890686035,17179869184,2147483648,7561789440,905510912
206,1760647054900,3228,3228,3228,3228,3228,3228,3228,3228,56.54117965698242,54.254581451416016,53.32512664794922,55.704986572265625,55.93073272705078,56.667423248291016,55.32384490966797,52.672340393066406,53.30657958984375,53.921142578125,71.42857360839844,61.904762268066406,76.19047546386719,80.95238494873047,27.272727966308594,23.809524536132813,5,4.761904716491699,6.7738823890686035,17179869184,2147483648,7561789440,905510912
209,1760647055107,3228,3228,3228,3228,3228,3228,3228,3228,60.13618850708008,55.40345001220703,56.48944854736328,60.9662971496582,62.397300720214844,59.875022888183594,57.505523681640625,54.65510177612305,54.425315856933594,55.388702392578125,80,80,42.85714340209961,57.894737243652344,33.333335876464844,28.571430206298828,9.090909004211426,4.761904716491699,6.7738823890686035,17179869184,2147483648,7561789440,905510912
209,1760647055317,3228,3228,3228,3228,3228,3228,3228,3228,60.13618850708008,55.40345001220703,56.48944854736328,60.9662971496582,62.397300720214844,59.875022888183594,57.505523681640625,54.65510177612305,54.425315856933594,55.388702392578125,90.47618865966797,85.71428680419922,70,59.09090805053711,57.142860412597656,38.095237731933594,42.85714340209961,20,6.7738823890686035,17179869184,2147483648,7580565504,905510912
209,1760647055527,3228,3228,3228,3228,3228,3228,3228,3228,60.13618850708008,55.40345001220703,56.48944854736328,60.9662971496582,62.397300720214844,59.875022888183594,57.505523681640625,54.65510177612305,54.425315856933594,55.388702392578125,77.2727279663086,76.19047546386719,27.272727966308594,19.047618865966797,50,14.285715103149414,0,0,13.339564323425293,17179869184,2147483648,7572226048,905510912
