Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760561547549,3228,3228,3228,3228,3228,3228,3228,3228,56.71967697143555,56.27032470703125,55.322784423828125,56.866607666015625,56.74095153808594,55.98601531982422,56.653594970703125,53.41499328613281,54.3961067199707,55.30420684814453,100,50,100,50,50,50,0,0,4.835684776306152,17179869184,3221225472,4348657664,2339504128
209,1760561547549,3228,3228,3228,3228,3228,3228,3228,3228,56.71967697143555,56.27032470703125,55.322784423828125,56.866607666015625,56.74095153808594,55.98601531982422,56.653594970703125,53.41499328613281,54.3961067199707,55.30420684814453,0,100,50,50,NaN,0,50,0,3.726318120956421,17179869184,3221225472,4350705664,2339504128
208,1760561547759,3228,3228,3228,3228,3228,3228,3228,3228,56.71967697143555,56.27032470703125,55.322784423828125,56.866607666015625,56.74095153808594,55.98601531982422,56.653594970703125,53.41499328613281,54.3961067199707,55.30420684814453,38.095237731933594,38.095237731933594,80,40,52.38095474243164,19.047618865966797,4.761904716491699,4.761904716491699,3.726318120956421,17179869184,3221225472,4376084480,2322726912
209,1760561547968,3228,3228,3228,3228,3228,3228,3228,3228,56.71967697143555,56.27032470703125,55.322784423828125,56.866607666015625,56.74095153808594,55.98601531982422,56.653594970703125,53.41499328613281,54.3961067199707,55.30420684814453,42.85714340209961,45,95.23809814453125,66.66667175292969,23.809524536132813,9.523809432983398,9.523809432983398,0,3.726318120956421,17179869184,3221225472,4379934720,2322726912
209,1760561548178,3228,3228,3228,3228,3228,3228,3228,3228,59.22291564941406,57.3987922668457,58.29796600341797,62.08427047729492,61.38334655761719,60.61665725708008,58.080604553222656,55.43359375,55.432125091552734,56.7816162109375,75,70,57.142860412597656,80.95238494873047,33.333335876464844,14.285715103149414,0,0,3.726318120956421,17179869184,3221225472,4400250880,2322726912
209,1760561548388,3228,3228,3228,3228,3228,3228,3228,3228,59.22291564941406,57.3987922668457,58.29796600341797,62.08427047729492,61.38334655761719,60.61665725708008,58.080604553222656,55.43359375,55.432125091552734,56.7816162109375,61.904762268066406,68.18181610107422,36.3636360168457,100,9.523809432983398,4.761904716491699,0,0,3.726318120956421,17179869184,3221225472,4400660480,2322726912
204,1760561548598,3228,3228,3228,3228,3228,3228,3228,3228,59.22291564941406,57.3987922668457,58.29796600341797,62.08427047729492,61.38334655761719,60.61665725708008,58.080604553222656,55.43359375,55.432125091552734,56.7816162109375,50,45,33.333335876464844,40.90909194946289,61.904762268066406,10,4.545454502105713,0,5.272688388824463,17179869184,3221225472,4403773440,2322726912
208,1760561548802,3228,3228,3228,3228,3228,3228,3228,3228,59.22291564941406,57.3987922668457,58.29796600341797,62.08427047729492,61.38334655761719,60.61665725708008,58.080604553222656,55.43359375,55.432125091552734,56.7816162109375,52.6315803527832,38.095237731933594,57.894737243652344,30.000001907348633,66.66667175292969,23.809524536132813,10.526315689086914,4.761904716491699,5.272688388824463,17179869184,3221225472,4405379072,2322726912
208,1760561549010,3228,3228,3228,3228,3228,3228,3228,3228,59.22291564941406,57.3987922668457,58.29796600341797,62.08427047729492,61.38334655761719,60.61665725708008,58.080604553222656,55.43359375,55.432125091552734,56.7816162109375,57.142860412597656,42.85714340209961,85.71428680419922,61.904762268066406,40,25,19.047618865966797,20,5.272688388824463,17179869184,3221225472,4407721984,2322726912
209,1760561549219,3228,3228,3228,3228,3228,3228,3228,3228,62.0487174987793,59.05335235595703,59.73944091796875,63.07264709472656,67.28167724609375,65.58747100830078,59.925567626953125,57.196102142333984,57.20816421508789,58.955230712890625,36.3636360168457,61.904762268066406,57.142860412597656,40,15.000000953674316,22.72727394104004,0,0,5.272688388824463,17179869184,3221225472,4415242240,2322726912
209,1760561549429,3228,3228,3228,3228,3228,3228,3228,3228,62.0487174987793,59.05335235595703,59.73944091796875,63.07264709472656,67.28167724609375,65.58747100830078,59.925567626953125,57.196102142333984,57.20816421508789,58.955230712890625,63.15789031982422,60.000003814697266,61.904762268066406,63.6363639831543,18.18181800842285,14.285715103149414,9.090909004211426,0,5.272688388824463,17179869184,3221225472,4411277312,2322726912
209,1760561549639,3228,3228,3228,3228,3228,3228,3228,3228,62.0487174987793,59.05335235595703,59.73944091796875,63.07264709472656,67.28167724609375,65.58747100830078,59.925567626953125,57.196102142333984,57.20816421508789,58.955230712890625,50,59.09090805053711,85,15.000000953674316,19.047618865966797,4.761904716491699,0,4.761904716491699,13.624064445495605,17179869184,3221225472,4415766528,2322726912
204,1760561549849,3228,3228,3228,3228,3228,3228,3228,3228,62.0487174987793,59.05335235595703,59.73944091796875,63.07264709472656,67.28167724609375,65.58747100830078,59.925567626953125,57.196102142333984,57.20816421508789,58.955230712890625,42.85714340209961,40,100,54.54545593261719,9.523809432983398,9.090909004211426,0,0,13.624064445495605,17179869184,3221225472,4410998784,2322726912
209,1760561550054,3228,3228,3228,3228,3228,3228,3228,3228,62.0487174987793,59.05335235595703,59.73944091796875,63.07264709472656,67.28167724609375,65.58747100830078,59.925567626953125,57.196102142333984,57.20816421508789,58.955230712890625,57.142860412597656,38.095237731933594,66.66667175292969,55,15.000000953674316,10,4.761904716491699,4.761904716491699,13.624064445495605,17179869184,3221225472,4410998784,2322726912
209,1760561550264,3228,3228,3228,3228,3228,3228,3228,3228,61.26774978637695,58.911170959472656,61.05168914794922,66.51351928710938,64.00635528564453,62.2607421875,60.02985763549805,57.47589874267578,56.51975631713867,58.316551208496094,47.619049072265625,40,100,47.619049072265625,4.761904716491699,0,0,0,13.624064445495605,17179869184,3221225472,4415635456,2322726912
209,1760561550474,3228,3228,3228,3228,3228,3228,3228,3228,61.26774978637695,58.911170959472656,61.05168914794922,66.51351928710938,64.00635528564453,62.2607421875,60.02985763549805,57.47589874267578,56.51975631713867,58.316551208496094,70,68.18181610107422,33.333335876464844,76.19047546386719,19.047618865966797,14.285715103149414,0,4.761904716491699,13.624064445495605,17179869184,3221225472,4411637760,2322726912
209,1760561550684,3228,3228,3228,3228,3228,3228,3228,3228,61.26774978637695,58.911170959472656,61.05168914794922,66.51351928710938,64.00635528564453,62.2607421875,60.02985763549805,57.47589874267578,56.51975631713867,58.316551208496094,47.619049072265625,40,95.45454406738281,38.095237731933594,9.090909004211426,5,0,0,14.595553398132324,17179869184,3221225472,4416405504,2322726912
209,1760561550894,3228,3228,3228,3228,3228,3228,3228,3228,61.26774978637695,58.911170959472656,61.05168914794922,66.51351928710938,64.00635528564453,62.2607421875,60.02985763549805,57.47589874267578,56.51975631713867,58.316551208496094,45,40,60.000003814697266,28.571430206298828,70,0,0,0,14.595553398132324,17179869184,3221225472,4411539456,2322726912
209,1760561551104,3228,3228,3228,3228,3228,3228,3228,3228,61.424468994140625,58.85659408569336,60.66631317138672,65.3761215209961,64.3418197631836,63.65459442138672,59.3037109375,56.87329864501953,56.954444885253906,58.706878662109375,47.619049072265625,50,59.09090805053711,35,36.3636360168457,4.761904716491699,4.761904716491699,9.090909004211426,14.595553398132324,17179869184,3221225472,4417224704,2322726912
209,1760561551314,3228,3228,3228,3228,3228,3228,3228,3228,61.424468994140625,58.85659408569336,60.66631317138672,65.3761215209961,64.3418197631836,63.65459442138672,59.3037109375,56.87329864501953,56.954444885253906,58.706878662109375,42.85714340209961,42.85714340209961,100,45.45454788208008,4.761904716491699,0,0,0,14.595553398132324,17179869184,3221225472,4418699264,2322726912
