Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760596416082,3228,3228,3228,3228,3228,3228,3228,3228,57.445884704589844,56.98737335205078,55.96473693847656,57.6063232421875,58.232872009277344,56.542091369628906,57.962928771972656,54.62752151489258,54.90374755859375,56.094703674316406,50,100,50,0,0,0,0,0,3.067739248275757,17179869184,4294967296,3790372864,2635333632
209,1760596416083,3228,3228,3228,3228,3228,3228,3228,3228,57.445884704589844,56.98737335205078,55.96473693847656,57.6063232421875,58.232872009277344,56.542091369628906,57.962928771972656,54.62752151489258,54.90374755859375,56.094703674316406,NaN,0,0,NaN,0,0,0,0,3.067739248275757,17179869184,4294967296,3791699968,2635333632
200,1760596416293,3228,3228,3228,3228,3228,3228,3228,3228,57.445884704589844,56.98737335205078,55.96473693847656,57.6063232421875,58.232872009277344,56.542091369628906,57.962928771972656,54.62752151489258,54.90374755859375,56.094703674316406,52.38095474243164,52.38095474243164,68.42105102539063,50,4.761904716491699,0,9.090909004211426,4.761904716491699,3.067739248275757,17179869184,4294967296,3823075328,2635333632
209,1760596416493,3228,3228,3228,3228,3228,3228,3228,3228,57.445884704589844,56.98737335205078,55.96473693847656,57.6063232421875,58.232872009277344,56.542091369628906,57.962928771972656,54.62752151489258,54.90374755859375,56.094703674316406,55,65,57.142860412597656,35,0,13.636363983154297,0,0,3.1783573627471924,17179869184,4294967296,3832266752,2635333632
203,1760596416703,3228,3228,3228,3228,3228,3228,3228,3228,57.445884704589844,56.98737335205078,55.96473693847656,57.6063232421875,58.232872009277344,56.542091369628906,57.962928771972656,54.62752151489258,54.90374755859375,56.094703674316406,57.142860412597656,71.42857360839844,9.090909004211426,85,22.72727394104004,0,0,0,3.1783573627471924,17179869184,4294967296,3848650752,2626945024
209,1760596416906,3228,3228,3228,3228,3228,3228,3228,3228,57.445884704589844,56.98737335205078,55.96473693847656,57.6063232421875,58.232872009277344,56.542091369628906,57.962928771972656,54.62752151489258,54.90374755859375,56.094703674316406,57.142860412597656,50,5.263157844543457,76.19047546386719,10,4.761904716491699,0,0,3.1783573627471924,17179869184,4294967296,3857825792,2626945024
206,1760596417116,3228,3228,3228,3228,3228,3228,3228,3228,61.359859466552734,57.97725296020508,58.123878479003906,61.54373550415039,65.46833801269531,61.40850067138672,59.17499923706055,56.32735824584961,56.027217864990234,57.52190399169922,65,60.000003814697266,33.333335876464844,61.904762268066406,0,0,0,0,3.1783573627471924,17179869184,4294967296,3857825792,2626945024
209,1760596417323,3228,3228,3228,3228,3228,3228,3228,3228,61.359859466552734,57.97725296020508,58.123878479003906,61.54373550415039,65.46833801269531,61.40850067138672,59.17499923706055,56.32735824584961,56.027217864990234,57.52190399169922,57.142860412597656,71.42857360839844,38.095237731933594,85,4.761904716491699,14.285715103149414,0,4.761904716491699,3.1783573627471924,17179869184,4294967296,3857825792,2626945024
208,1760596417533,3228,3228,3228,3228,3228,3228,3228,3228,61.359859466552734,57.97725296020508,58.123878479003906,61.54373550415039,65.46833801269531,61.40850067138672,59.17499923706055,56.32735824584961,56.027217864990234,57.52190399169922,55,38.095237731933594,61.904762268066406,57.142860412597656,57.142860412597656,35,25,9.523809432983398,7.084242820739746,17179869184,4294967296,3857825792,2626945024
204,1760596417741,3228,3228,3228,3228,3228,3228,3228,3228,61.359859466552734,57.97725296020508,58.123878479003906,61.54373550415039,65.46833801269531,61.40850067138672,59.17499923706055,56.32735824584961,56.027217864990234,57.52190399169922,59.09090805053711,59.09090805053711,40,47.619049072265625,20,19.047618865966797,13.636363983154297,9.523809432983398,7.084242820739746,17179869184,4294967296,3890561024,2626945024
209,1760596417946,3228,3228,3228,3228,3228,3228,3228,3228,61.359859466552734,57.97725296020508,58.123878479003906,61.54373550415039,65.46833801269531,61.40850067138672,59.17499923706055,56.32735824584961,56.027217864990234,57.52190399169922,60.000003814697266,57.894737243652344,45.45454788208008,33.333335876464844,18.18181800842285,10,0,0,7.084242820739746,17179869184,4294967296,3841163264,2626945024
208,1760596418156,3228,3228,3228,3228,3228,3228,3228,3228,62.70341491699219,59.44318389892578,59.852783203125,64.31470489501953,66.51898956298828,63.860260009765625,61.35981369018555,58.39965057373047,56.964141845703125,58.835792541503906,52.38095474243164,61.904762268066406,0,95.23809814453125,0,0,0,0,7.084242820739746,17179869184,4294967296,3869360128,2626945024
209,1760596418364,3228,3228,3228,3228,3228,3228,3228,3228,62.70341491699219,59.44318389892578,59.852783203125,64.31470489501953,66.51898956298828,63.860260009765625,61.35981369018555,58.39965057373047,56.964141845703125,58.835792541503906,60.000003814697266,80.95238494873047,54.54545593261719,28.571430206298828,14.285715103149414,4.761904716491699,0,0,7.084242820739746,17179869184,4294967296,3879436288,2626945024
209,1760596418574,3228,3228,3228,3228,3228,3228,3228,3228,62.70341491699219,59.44318389892578,59.852783203125,64.31470489501953,66.51898956298828,63.860260009765625,61.35981369018555,58.39965057373047,56.964141845703125,58.835792541503906,50,57.142860412597656,95,28.571430206298828,14.285715103149414,4.761904716491699,4.761904716491699,8.69565200805664,12.124393463134766,17179869184,4294967296,3879436288,2626945024
209,1760596418784,3228,3228,3228,3228,3228,3228,3228,3228,62.70341491699219,59.44318389892578,59.852783203125,64.31470489501953,66.51898956298828,63.860260009765625,61.35981369018555,58.39965057373047,56.964141845703125,58.835792541503906,70,47.619049072265625,28.571430206298828,71.42857360839844,0,0,0,0,12.124393463134766,17179869184,4294967296,3865706496,2626945024
209,1760596418994,3228,3228,3228,3228,3228,3228,3228,3228,62.4881477355957,58.65007781982422,59.74842071533203,63.842674255371094,66.19527435302734,62.840553283691406,59.86690902709961,57.33567428588867,56.89423751831055,58.60663604736328,76.19047546386719,55,14.285715103149414,52.38095474243164,28.571430206298828,0,0,0,12.124393463134766,17179869184,4294967296,3867197440,2626945024
201,1760596419204,3228,3228,3228,3228,3228,3228,3228,3228,62.4881477355957,58.65007781982422,59.74842071533203,63.842674255371094,66.19527435302734,62.840553283691406,59.86690902709961,57.33567428588867,56.89423751831055,58.60663604736328,50,52.38095474243164,85.71428680419922,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,0,12.124393463134766,17179869184,4294967296,3880108032,2626945024
209,1760596419406,3228,3228,3228,3228,3228,3228,3228,3228,62.4881477355957,58.65007781982422,59.74842071533203,63.842674255371094,66.19527435302734,62.840553283691406,59.86690902709961,57.33567428588867,56.89423751831055,58.60663604736328,57.142860412597656,70,90.47618865966797,0,5,0,0,0,12.124393463134766,17179869184,4294967296,3890429952,2626945024
209,1760596419616,3228,3228,3228,3228,3228,3228,3228,3228,62.4881477355957,58.65007781982422,59.74842071533203,63.842674255371094,66.19527435302734,62.840553283691406,59.86690902709961,57.33567428588867,56.89423751831055,58.60663604736328,80.95238494873047,38.095237731933594,4.761904716491699,95,0,0,0,0,12.479422569274902,17179869184,4294967296,3868393472,2626945024
209,1760596419826,3228,3228,3228,3228,3228,3228,3228,3228,62.4881477355957,58.65007781982422,59.74842071533203,63.842674255371094,66.19527435302734,62.840553283691406,59.86690902709961,57.33567428588867,56.89423751831055,58.60663604736328,47.619049072265625,42.85714340209961,80,34.78260803222656,15.000000953674316,9.523809432983398,0,5,12.479422569274902,17179869184,4294967296,3860004864,2626945024
209,1760596420036,3228,3228,3228,3228,3228,3228,3228,3228,62.100650787353516,58.75493240356445,60.736114501953125,66.40760040283203,63.88091278076172,61.055030822753906,60.437713623046875,58.123069763183594,56.74281311035156,58.311546325683594,47.619049072265625,61.904762268066406,76.19047546386719,20,0,4.761904716491699,0,0,12.479422569274902,17179869184,4294967296,3876290560,2626945024
209,1760596420246,3228,3228,3228,3228,3228,3228,3228,3228,62.100650787353516,58.75493240356445,60.736114501953125,66.40760040283203,63.88091278076172,61.055030822753906,60.437713623046875,58.123069763183594,56.74281311035156,58.311546325683594,66.66667175292969,59.09090805053711,100,0,0,0,0,0,12.479422569274902,17179869184,4294967296,3888922624,2626945024
204,1760596420456,3228,3228,3228,3228,3228,3228,3228,3228,62.100650787353516,58.75493240356445,60.736114501953125,66.40760040283203,63.88091278076172,61.055030822753906,60.437713623046875,58.123069763183594,56.74281311035156,58.311546325683594,50,50,72.7272720336914,23.809524536132813,0,4.761904716491699,0,0,11.32004451751709,17179869184,4294967296,3895427072,2626945024
206,1760596420661,3228,3228,3228,3228,3228,3228,3228,3228,62.100650787353516,58.75493240356445,60.736114501953125,66.40760040283203,63.88091278076172,61.055030822753906,60.437713623046875,58.123069763183594,56.74281311035156,58.311546325683594,77.2727279663086,61.904762268066406,38.095237731933594,57.142860412597656,8.69565200805664,0,0,0,11.32004451751709,17179869184,4294967296,3895427072,2626945024
209,1760596420868,3228,3228,3228,3228,3228,3228,3228,3228,62.100650787353516,58.75493240356445,60.736114501953125,66.40760040283203,63.88091278076172,61.055030822753906,60.437713623046875,58.123069763183594,56.74281311035156,58.311546325683594,45,55,23.809524536132813,85,10,14.285715103149414,9.090909004211426,0,11.32004451751709,17179869184,4294967296,3861643264,2626945024
209,1760596421078,3228,3228,3228,3228,3228,3228,3228,3228,62.08012390136719,58.7166633605957,60.60045623779297,66.49832153320313,63.97065734863281,61.015594482421875,60.3392219543457,58.03163528442383,56.973018646240234,58.36524963378906,35,68.18181610107422,80.95238494873047,4.761904716491699,20,4.545454502105713,0,0,11.32004451751709,17179869184,4294967296,3871064064,2626945024
209,1760596421288,3228,3228,3228,3228,3228,3228,3228,3228,62.08012390136719,58.7166633605957,60.60045623779297,66.49832153320313,63.97065734863281,61.015594482421875,60.3392219543457,58.03163528442383,56.973018646240234,58.36524963378906,81.81818389892578,45,33.333335876464844,66.66667175292969,0,0,0,0,11.32004451751709,17179869184,4294967296,3885727744,2626945024
209,1760596421498,3228,3228,3228,3228,3228,3228,3228,3228,62.08012390136719,58.7166633605957,60.60045623779297,66.49832153320313,63.97065734863281,61.015594482421875,60.3392219543457,58.03163528442383,56.973018646240234,58.36524963378906,45,61.904762268066406,15.000000953674316,50,23.809524536132813,4.761904716491699,0,0,11.223320007324219,17179869184,4294967296,3857252352,2626945024
208,1760596421708,3228,3228,3228,3228,3228,3228,3228,3228,62.08012390136719,58.7166633605957,60.60045623779297,66.49832153320313,63.97065734863281,61.015594482421875,60.3392219543457,58.03163528442383,56.973018646240234,58.36524963378906,68.18181610107422,66.66667175292969,13.636363983154297,75,28.571430206298828,0,0,0,11.223320007324219,17179869184,4294967296,3869032448,2626945024
209,1760596421916,3228,3228,3228,3228,3228,3228,3228,3228,62.08012390136719,58.7166633605957,60.60045623779297,66.49832153320313,63.97065734863281,61.015594482421875,60.3392219543457,58.03163528442383,56.973018646240234,58.36524963378906,35,80,33.333335876464844,4.761904716491699,61.904762268066406,5,0,0,11.223320007324219,17179869184,4294967296,3872653312,2626945024
209,1760596422126,3228,3228,3228,3228,3228,3228,3228,3228,62.73102951049805,58.74518585205078,59.47124481201172,63.477638244628906,66.35285949707031,63.93327331542969,59.89676284790039,57.20307159423828,57.261932373046875,58.96051025390625,61.904762268066406,40.90909194946289,52.38095474243164,25,55,5,4.761904716491699,0,11.223320007324219,17179869184,4294967296,3883892736,2626945024
209,1760596422336,3228,3228,3228,3228,3228,3228,3228,3228,62.73102951049805,58.74518585205078,59.47124481201172,63.477638244628906,66.35285949707031,63.93327331542969,59.89676284790039,57.20307159423828,57.261932373046875,58.96051025390625,42.85714340209961,71.42857360839844,36.842105865478516,4.545454502105713,54.54545593261719,0,0,0,11.223320007324219,17179869184,4294967296,3852681216,2626945024
209,1760596422546,3228,3228,3228,3228,3228,3228,3228,3228,62.73102951049805,58.74518585205078,59.47124481201172,63.477638244628906,66.35285949707031,63.93327331542969,59.89676284790039,57.20307159423828,57.261932373046875,58.96051025390625,57.142860412597656,61.904762268066406,36.3636360168457,71.42857360839844,0,0,0,0,11.31049633026123,17179869184,4294967296,3868114944,2626945024
209,1760596422756,3228,3228,3228,3228,3228,3228,3228,3228,62.73102951049805,58.74518585205078,59.47124481201172,63.477638244628906,66.35285949707031,63.93327331542969,59.89676284790039,57.20307159423828,57.261932373046875,58.96051025390625,57.142860412597656,47.619049072265625,0,100,0,0,0,0,11.31049633026123,17179869184,4294967296,3880550400,2626945024
209,1760596422966,3228,3228,3228,3228,3228,3228,3228,3228,62.90023422241211,58.74518585205078,59.27961730957031,63.0473518371582,66.83853149414063,63.8007926940918,60.014564514160156,57.33278274536133,57.261932373046875,58.96051025390625,80.95238494873047,60.000003814697266,42.85714340209961,45.45454788208008,0,9.523809432983398,0,0,11.31049633026123,17179869184,4294967296,3889807360,2626945024
