Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760627121353,3228,3228,3228,3228,3228,3228,3228,3228,54.8343391418457,54.672943115234375,53.95367431640625,55.22367477416992,54.64881896972656,53.70244216918945,55.168548583984375,52.20622253417969,53.176143646240234,53.19047546386719,100,NaN,0,0,0,0,0,0,3.15830397605896,17179869184,2147483648,7174111232,939065344
208,1760627121354,3228,3228,3228,3228,3228,3228,3228,3228,54.8343391418457,54.672943115234375,53.95367431640625,55.22367477416992,54.64881896972656,53.70244216918945,55.168548583984375,52.20622253417969,53.176143646240234,53.19047546386719,0,50,NaN,50,0,0,0,0,3.15830397605896,17179869184,2147483648,7173898240,939065344
205,1760627121562,3228,3228,3228,3228,3228,3228,3228,3228,54.8343391418457,54.672943115234375,53.95367431640625,55.22367477416992,54.64881896972656,53.70244216918945,55.168548583984375,52.20622253417969,53.176143646240234,53.19047546386719,47.619049072265625,60.000003814697266,77.2727279663086,42.85714340209961,9.523809432983398,19.047618865966797,0,4.761904716491699,3.4016551971435547,17179869184,2147483648,7165870080,939065344
209,1760627121768,3228,3228,3228,3228,3228,3228,3228,3228,54.8343391418457,54.672943115234375,53.95367431640625,55.22367477416992,54.64881896972656,53.70244216918945,55.168548583984375,52.20622253417969,53.176143646240234,53.19047546386719,47.619049072265625,42.85714340209961,45,50,14.285715103149414,15.000000953674316,0,0,3.4016551971435547,17179869184,2147483648,7163822080,939065344
201,1760627121978,3228,3228,3228,3228,3228,3228,3228,3228,54.8343391418457,54.672943115234375,53.95367431640625,55.22367477416992,54.64881896972656,53.70244216918945,55.168548583984375,52.20622253417969,53.176143646240234,53.19047546386719,55,72.7272720336914,57.142860412597656,40,10,0,0,0,3.4016551971435547,17179869184,2147483648,7175946240,939065344
204,1760627122180,3228,3228,3228,3228,3228,3228,3228,3228,57.639347076416016,55.28540802001953,56.41841125488281,60.07372283935547,59.383460998535156,57.31147766113281,56.78080749511719,54.07522201538086,53.979305267333984,54.364898681640625,47.619049072265625,63.15789031982422,19.047618865966797,70,5,10,0,0,3.4016551971435547,17179869184,2147483648,7164739584,939065344
204,1760627122384,3228,3228,3228,3228,3228,3228,3228,3228,57.639347076416016,55.28540802001953,56.41841125488281,60.07372283935547,59.383460998535156,57.31147766113281,56.78080749511719,54.07522201538086,53.979305267333984,54.364898681640625,45,60.000003814697266,85,15.000000953674316,0,0,0,0,3.4016551971435547,17179869184,2147483648,7160610816,939065344
209,1760627122589,3228,3228,3228,3228,3228,3228,3228,3228,57.639347076416016,55.28540802001953,56.41841125488281,60.07372283935547,59.383460998535156,57.31147766113281,56.78080749511719,54.07522201538086,53.979305267333984,54.364898681640625,75,75,95,33.333335876464844,9.523809432983398,14.285715103149414,5,0,4.782901763916016,17179869184,2147483648,7166574592,939065344
209,1760627122799,3228,3228,3228,3228,3228,3228,3228,3228,57.639347076416016,55.28540802001953,56.41841125488281,60.07372283935547,59.383460998535156,57.31147766113281,56.78080749511719,54.07522201538086,53.979305267333984,54.364898681640625,52.38095474243164,54.54545593261719,52.38095474243164,57.142860412597656,38.095237731933594,19.047618865966797,4.761904716491699,4.761904716491699,4.782901763916016,17179869184,2147483648,7144914944,939065344
203,1760627123009,3228,3228,3228,3228,3228,3228,3228,3228,57.639347076416016,55.28540802001953,56.41841125488281,60.07372283935547,59.383460998535156,57.31147766113281,56.78080749511719,54.07522201538086,53.979305267333984,54.364898681640625,57.142860412597656,45,80.95238494873047,52.38095474243164,38.095237731933594,36.3636360168457,28.571430206298828,28.571430206298828,4.782901763916016,17179869184,2147483648,7160659968,939065344
209,1760627123212,3228,3228,3228,3228,3228,3228,3228,3228,59.841522216796875,56.802433013916016,59.39654541015625,65.37064361572266,62.101417541503906,60.49289321899414,59.700172424316406,57.12533950805664,55.97456359863281,56.218482971191406,40,66.66667175292969,65,25,0,10,0,0,4.782901763916016,17179869184,2147483648,7167524864,939065344
202,1760627123422,3228,3228,3228,3228,3228,3228,3228,3228,59.841522216796875,56.802433013916016,59.39654541015625,65.37064361572266,62.101417541503906,60.49289321899414,59.700172424316406,57.12533950805664,55.97456359863281,56.218482971191406,52.38095474243164,80.95238494873047,72.7272720336914,27.272727966308594,0,4.761904716491699,0,0,4.782901763916016,17179869184,2147483648,7166377984,939065344
