Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760607542415,3228,3228,3228,3228,3228,3228,3228,3228,57.20195770263672,56.777854919433594,56.181983947753906,57.220794677734375,56.99786376953125,55.45591354370117,57.830101013183594,54.31188201904297,55.20734786987305,54.822303771972656,100,0,50,0,0,0,0,0,8.736967086791992,17179869184,3221225472,4571987968,1593180160
209,1760607542416,3228,3228,3228,3228,3228,3228,3228,3228,57.20195770263672,56.777854919433594,56.181983947753906,57.220794677734375,56.99786376953125,55.45591354370117,57.830101013183594,54.31188201904297,55.20734786987305,54.822303771972656,100,NaN,NaN,0,0,NaN,0,0,8.736967086791992,17179869184,3221225472,4573462528,1593180160
209,1760607542626,3228,3228,3228,3228,3228,3228,3228,3228,57.20195770263672,56.777854919433594,56.181983947753906,57.220794677734375,56.99786376953125,55.45591354370117,57.830101013183594,54.31188201904297,55.20734786987305,54.822303771972656,35,57.142860412597656,52.38095474243164,65,14.285715103149414,9.523809432983398,13.636363983154297,0,8.736967086791992,17179869184,3221225472,5330386944,1593180160
205,1760607542836,3228,3228,3228,3228,3228,3228,3228,3228,57.20195770263672,56.777854919433594,56.181983947753906,57.220794677734375,56.99786376953125,55.45591354370117,57.830101013183594,54.31188201904297,55.20734786987305,54.822303771972656,33.333335876464844,71.42857360839844,100,0,0,0,0,0,8.574118614196777,17179869184,3221225472,6042320896,1593180160
209,1760607543041,3228,3228,3228,3228,3228,3228,3228,3228,57.20195770263672,56.777854919433594,56.181983947753906,57.220794677734375,56.99786376953125,55.45591354370117,57.830101013183594,54.31188201904297,55.20734786987305,54.822303771972656,71.42857360839844,61.904762268066406,68.18181610107422,45.45454788208008,4.761904716491699,0,0,0,8.574118614196777,17179869184,3221225472,6677413888,1593180160
209,1760607543251,3228,3228,3228,3228,3228,3228,3228,3228,60.13587188720703,57.49135971069336,59.23944854736328,63.78915023803711,61.508819580078125,58.4367790222168,59.231449127197266,56.4361457824707,55.8347053527832,55.98332214355469,50,55,52.38095474243164,40,9.523809432983398,0,0,0,8.574118614196777,17179869184,3221225472,7351009280,1593180160
204,1760607543461,3228,3228,3228,3228,3228,3228,3228,3228,60.13587188720703,57.49135971069336,59.23944854736328,63.78915023803711,61.508819580078125,58.4367790222168,59.231449127197266,56.4361457824707,55.8347053527832,55.98332214355469,63.6363639831543,68.18181610107422,100,0,0,0,0,0,8.574118614196777,17179869184,3221225472,8041676800,1593180160
209,1760607543666,3228,3228,3228,3228,3228,3228,3228,3228,60.13587188720703,57.49135971069336,59.23944854736328,63.78915023803711,61.508819580078125,58.4367790222168,59.231449127197266,56.4361457824707,55.8347053527832,55.98332214355469,80,42.105262756347656,71.42857360839844,25,20,19.047618865966797,5,5,11.994227409362793,17179869184,3221225472,8041676800,1593180160
200,1760607543876,3228,3228,3228,3228,3228,3228,3228,3228,60.13587188720703,57.49135971069336,59.23944854736328,63.78915023803711,61.508819580078125,58.4367790222168,59.231449127197266,56.4361457824707,55.8347053527832,55.98332214355469,52.38095474243164,36.3636360168457,75,45.45454788208008,45,42.85714340209961,19.047618865966797,4.761904716491699,11.994227409362793,17179869184,3221225472,8041676800,1593180160
205,1760607544077,3228,3228,3228,3228,3228,3228,3228,3228,60.13587188720703,57.49135971069336,59.23944854736328,63.78915023803711,61.508819580078125,58.4367790222168,59.231449127197266,56.4361457824707,55.8347053527832,55.98332214355469,40,89.47368621826172,50,21.052631378173828,42.85714340209961,35,15.000000953674316,15.000000953674316,11.994227409362793,17179869184,3221225472,9800744960,1593180160
