Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760630535053,3228,3228,3228,3228,3228,3228,3228,3228,53.70308303833008,51.85627365112305,51.9573974609375,53.99867248535156,53.12864685058594,52.51560974121094,53.17090606689453,49.76133728027344,50.8917121887207,51.23139953613281,50,50,0,0,0,0,0,0,4.7249298095703125,17179869184,2147483648,7241187328,939065344
201,1760630535053,3228,3228,3228,3228,3228,3228,3228,3228,53.70308303833008,51.85627365112305,51.9573974609375,53.99867248535156,53.12864685058594,52.51560974121094,53.17090606689453,49.76133728027344,50.8917121887207,51.23139953613281,0,0,100,50,0,0,0,100,4.7249298095703125,17179869184,2147483648,7241007104,939065344
205,1760630535255,3228,3228,3228,3228,3228,3228,3228,3228,53.70308303833008,51.85627365112305,51.9573974609375,53.99867248535156,53.12864685058594,52.51560974121094,53.17090606689453,49.76133728027344,50.8917121887207,51.23139953613281,55,47.36842346191406,75,68.42105102539063,45,20,14.285715103149414,5,4.7249298095703125,17179869184,2147483648,7285948416,939065344
209,1760630535460,3228,3228,3228,3228,3228,3228,3228,3228,53.70308303833008,51.85627365112305,51.9573974609375,53.99867248535156,53.12864685058594,52.51560974121094,53.17090606689453,49.76133728027344,50.8917121887207,51.23139953613281,100,100,100,100,100,100,100,100,3.8164844512939453,17179869184,2147483648,7847821312,939065344
209,1760630535670,3228,3228,3228,3228,3228,3228,3228,3228,53.70308303833008,51.85627365112305,51.9573974609375,53.99867248535156,53.12864685058594,52.51560974121094,53.17090606689453,49.76133728027344,50.8917121887207,51.23139953613281,52.38095474243164,45.45454788208008,85.71428680419922,66.66667175292969,66.66667175292969,45.45454788208008,28.571430206298828,28.571430206298828,3.8164844512939453,17179869184,2147483648,7845085184,939065344
201,1760630535880,3228,3228,3228,3228,3228,3228,3228,3228,53.70308303833008,51.85627365112305,51.9573974609375,53.99867248535156,53.12864685058594,52.51560974121094,53.17090606689453,49.76133728027344,50.8917121887207,51.23139953613281,38.095237731933594,45,90,70,14.285715103149414,9.523809432983398,4.545454502105713,0,3.8164844512939453,17179869184,2147483648,7850737664,939065344
205,1760630536082,3228,3228,3228,3228,3228,3228,3228,3228,59.28117370605469,55.99652099609375,57.14222717285156,63.5034294128418,62.64696502685547,61.774810791015625,59.584136962890625,57.17860412597656,56.356231689453125,56.165496826171875,40,38.095237731933594,90.47618865966797,47.619049072265625,25,20,5,5,3.8164844512939453,17179869184,2147483648,7717076992,939065344
200,1760630536287,3228,3228,3228,3228,3228,3228,3228,3228,59.28117370605469,55.99652099609375,57.14222717285156,63.5034294128418,62.64696502685547,61.774810791015625,59.584136962890625,57.17860412597656,56.356231689453125,56.165496826171875,60.000003814697266,55,76.19047546386719,70,72.7272720336914,50,50,47.619049072265625,3.8164844512939453,17179869184,2147483648,7731249152,939065344
201,1760630536488,3228,3228,3228,3228,3228,3228,3228,3228,59.28117370605469,55.99652099609375,57.14222717285156,63.5034294128418,62.64696502685547,61.774810791015625,59.584136962890625,57.17860412597656,56.356231689453125,56.165496826171875,85,85,94.73684692382813,90,88.8888931274414,85,85,78.94737243652344,14.201967239379883,17179869184,2147483648,7750811648,939065344
201,1760630536689,3228,3228,3228,3228,3228,3228,3228,3228,59.28117370605469,55.99652099609375,57.14222717285156,63.5034294128418,62.64696502685547,61.774810791015625,59.584136962890625,57.17860412597656,56.356231689453125,56.165496826171875,80,80,95,90.47618865966797,90,90.47618865966797,85.71428680419922,85.71428680419922,14.201967239379883,17179869184,2147483648,7763935232,939065344
