Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760649451109,3228,3228,3228,3228,3228,3228,3228,3228,56.265655517578125,55.18150329589844,54.290077209472656,56.641937255859375,55.571044921875,54.62607955932617,56.784263610839844,53.73603439331055,53.32175064086914,53.816612243652344,100,100,100,100,100,100,100,100,12.317030906677246,17179869184,2147483648,7232749568,905510912
203,1760649451109,3228,3228,3228,3228,3228,3228,3228,3228,56.265655517578125,55.18150329589844,54.290077209472656,56.641937255859375,55.571044921875,54.62607955932617,56.784263610839844,53.73603439331055,53.32175064086914,53.816612243652344,66.66667175292969,100,100,100,50,100,100,100,12.317030906677246,17179869184,2147483648,7235190784,905510912
209,1760649451312,3228,3228,3228,3228,3228,3228,3228,3228,56.265655517578125,55.18150329589844,54.290077209472656,56.641937255859375,55.571044921875,54.62607955932617,56.784263610839844,53.73603439331055,53.32175064086914,53.816612243652344,52.6315803527832,50,80,52.38095474243164,55,20,5,9.523809432983398,12.317030906677246,17179869184,2147483648,7235190784,905510912
209,1760649451522,3228,3228,3228,3228,3228,3228,3228,3228,56.265655517578125,55.18150329589844,54.290077209472656,56.641937255859375,55.571044921875,54.62607955932617,56.784263610839844,53.73603439331055,53.32175064086914,53.816612243652344,71.42857360839844,72.7272720336914,33.333335876464844,0,100,0,0,0,10.367895126342773,17179869184,2147483648,7235190784,905510912
209,1760649451732,3228,3228,3228,3228,3228,3228,3228,3228,56.265655517578125,55.18150329589844,54.290077209472656,56.641937255859375,55.571044921875,54.62607955932617,56.784263610839844,53.73603439331055,53.32175064086914,53.816612243652344,80.95238494873047,80,36.3636360168457,47.619049072265625,20,61.904762268066406,4.761904716491699,0,10.367895126342773,17179869184,2147483648,7427211264,905510912
207,1760649451943,3228,3228,3228,3228,3228,3228,3228,3228,56.265655517578125,55.18150329589844,54.290077209472656,56.641937255859375,55.571044921875,54.62607955932617,56.784263610839844,53.73603439331055,53.32175064086914,53.816612243652344,57.142860412597656,52.38095474243164,57.142860412597656,71.42857360839844,14.285715103149414,38.095237731933594,13.636363983154297,5,10.367895126342773,17179869184,2147483648,7439482880,905510912
209,1760649452150,3228,3228,3228,3228,3228,3228,3228,3228,59.309898376464844,56.573875427246094,56.039337158203125,59.391212463378906,61.73809814453125,61.102203369140625,59.41332244873047,55.380863189697266,54.641380310058594,55.93974304199219,85.71428680419922,85.71428680419922,50,80,13.636363983154297,4.761904716491699,0,0,10.367895126342773,17179869184,2147483648,7447543808,905510912
206,1760649452360,3228,3228,3228,3228,3228,3228,3228,3228,59.309898376464844,56.573875427246094,56.039337158203125,59.391212463378906,61.73809814453125,61.102203369140625,59.41332244873047,55.380863189697266,54.641380310058594,55.93974304199219,75,75,85.71428680419922,63.6363639831543,55,28.571430206298828,4.761904716491699,4.761904716491699,10.367895126342773,17179869184,2147483648,7478149120,905510912
209,1760649452567,3228,3228,3228,3228,3228,3228,3228,3228,59.309898376464844,56.573875427246094,56.039337158203125,59.391212463378906,61.73809814453125,61.102203369140625,59.41332244873047,55.380863189697266,54.641380310058594,55.93974304199219,77.2727279663086,71.42857360839844,71.42857360839844,55,61.904762268066406,23.809524536132813,10,23.809524536132813,13.293832778930664,17179869184,2147483648,7489142784,905510912
206,1760649452777,3228,3228,3228,3228,3228,3228,3228,3228,59.309898376464844,56.573875427246094,56.039337158203125,59.391212463378906,61.73809814453125,61.102203369140625,59.41332244873047,55.380863189697266,54.641380310058594,55.93974304199219,80.95238494873047,81.81818389892578,90.47618865966797,68.18181610107422,66.66667175292969,30.000001907348633,23.809524536132813,19.047618865966797,13.293832778930664,17179869184,2147483648,7500759040,905510912
209,1760649452984,3228,3228,3228,3228,3228,3228,3228,3228,59.309898376464844,56.573875427246094,56.039337158203125,59.391212463378906,61.73809814453125,61.102203369140625,59.41332244873047,55.380863189697266,54.641380310058594,55.93974304199219,65,63.15789031982422,75,63.15789031982422,23.809524536132813,19.047618865966797,13.636363983154297,0,13.293832778930664,17179869184,2147483648,7489421312,905510912
209,1760649453194,3228,3228,3228,3228,3228,3228,3228,3228,59.87602233886719,56.91726303100586,57.69065856933594,62.27931594848633,61.277801513671875,60.16588592529297,58.52652359008789,55.742698669433594,55.02154541015625,56.177467346191406,71.42857360839844,63.6363639831543,72.7272720336914,50,30.000001907348633,18.18181800842285,5,5,13.293832778930664,17179869184,2147483648,7287652352,905510912
15,1760649453404,3228,3228,3228,3228,3228,3228,3228,3228,59.87602233886719,56.91726303100586,57.69065856933594,62.27931594848633,61.277801513671875,60.16588592529297,58.52652359008789,55.742698669433594,55.02154541015625,56.177467346191406,66.66667175292969,57.142860412597656,50,10,13.636363983154297,0,0,0,13.293832778930664,17179869184,2147483648,7239892992,905510912
