Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760606479564,3228,3228,3228,3228,3228,3228,3228,3228,55.37532043457031,55.31471252441406,53.89520263671875,55.25804901123047,55.14368438720703,53.66238784790039,55.57633972167969,52.67363739013672,53.39112854003906,53.457000732421875,50,0,0,0,0,0,0,0,2.933199882507324,17179869184,3221225472,4843978752,1643511808
209,1760606479564,3228,3228,3228,3228,3228,3228,3228,3228,55.37532043457031,55.31471252441406,53.89520263671875,55.25804901123047,55.14368438720703,53.66238784790039,55.57633972167969,52.67363739013672,53.39112854003906,53.457000732421875,NaN,NaN,50,NaN,0,0,0,0,2.933199882507324,17179869184,3221225472,4843978752,1643511808
209,1760606479774,3228,3228,3228,3228,3228,3228,3228,3228,55.37532043457031,55.31471252441406,53.89520263671875,55.25804901123047,55.14368438720703,53.66238784790039,55.57633972167969,52.67363739013672,53.39112854003906,53.457000732421875,81.81818389892578,90.90909576416016,75,13.636363983154297,14.285715103149414,4.761904716491699,4.545454502105713,0,3.1513705253601074,17179869184,3221225472,4843978752,1643511808
209,1760606479984,3228,3228,3228,3228,3228,3228,3228,3228,55.37532043457031,55.31471252441406,53.89520263671875,55.25804901123047,55.14368438720703,53.66238784790039,55.57633972167969,52.67363739013672,53.39112854003906,53.457000732421875,47.619049072265625,55,95.23809814453125,0,0,0,4.761904716491699,0,3.1513705253601074,17179869184,3221225472,4843978752,1643511808
203,1760606480194,3228,3228,3228,3228,3228,3228,3228,3228,57.5750732421875,56.137657165527344,56.96141052246094,61.91310501098633,57.145408630371094,55.86759567260742,57.24662399291992,54.86983871459961,54.22213363647461,54.434783935546875,71.42857360839844,68.18181610107422,80.95238494873047,19.047618865966797,5,0,0,0,3.1513705253601074,17179869184,3221225472,6772408320,1643511808
209,1760606480398,3228,3228,3228,3228,3228,3228,3228,3228,57.5750732421875,56.137657165527344,56.96141052246094,61.91310501098633,57.145408630371094,55.86759567260742,57.24662399291992,54.86983871459961,54.22213363647461,54.434783935546875,50,55,100,14.285715103149414,0,0,0,0,3.1513705253601074,17179869184,3221225472,7431569408,1643511808
209,1760606480608,3228,3228,3228,3228,3228,3228,3228,3228,57.5750732421875,56.137657165527344,56.96141052246094,61.91310501098633,57.145408630371094,55.86759567260742,57.24662399291992,54.86983871459961,54.22213363647461,54.434783935546875,52.38095474243164,42.85714340209961,45.45454788208008,40,50,18.18181800842285,4.761904716491699,0,4.57284688949585,17179869184,3221225472,8096137216,1643511808
209,1760606480818,3228,3228,3228,3228,3228,3228,3228,3228,57.5750732421875,56.137657165527344,56.96141052246094,61.91310501098633,57.145408630371094,55.86759567260742,57.24662399291992,54.86983871459961,54.22213363647461,54.434783935546875,71.42857360839844,47.619049072265625,80.95238494873047,31.81818199157715,9.090909004211426,20,0,0,4.57284688949585,17179869184,3221225472,8760918016,1643511808
209,1760606481028,3228,3228,3228,3228,3228,3228,3228,3228,57.5750732421875,56.137657165527344,56.96141052246094,61.91310501098633,57.145408630371094,55.86759567260742,57.24662399291992,54.86983871459961,54.22213363647461,54.434783935546875,60.000003814697266,66.66667175292969,50,47.619049072265625,30.000001907348633,31.81818199157715,14.285715103149414,0,4.57284688949585,17179869184,3221225472,9424699392,1643511808
202,1760606481238,3228,3228,3228,3228,3228,3228,3228,3228,60.40125274658203,57.70863723754883,59.31524658203125,65.3311996459961,61.49839782714844,60.88320541381836,60.18391799926758,57.56809616088867,55.74431228637695,56.56636047363281,54.54545593261719,65,54.54545593261719,20,52.38095474243164,23.809524536132813,14.285715103149414,18.18181800842285,4.57284688949585,17179869184,3221225472,9984458752,1643511808
