Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760655380650,3228,3228,3228,3228,3228,3228,3228,3228,54.785980224609375,54.853092193603516,53.15301513671875,55.41131591796875,54.48127746582031,54.473915100097656,55.969974517822266,52.854408264160156,53.144927978515625,52.511512756347656,100,50,100,0,50,100,50,100,6.99290132522583,17179869184,2147483648,7505788928,897122304
209,1760655380651,3228,3228,3228,3228,3228,3228,3228,3228,54.785980224609375,54.853092193603516,53.15301513671875,55.41131591796875,54.48127746582031,54.473915100097656,55.969974517822266,52.854408264160156,53.144927978515625,52.511512756347656,100,100,100,100,NaN,100,0,50,6.99290132522583,17179869184,2147483648,7503855616,897122304
201,1760655380860,3228,3228,3228,3228,3228,3228,3228,3228,54.785980224609375,54.853092193603516,53.15301513671875,55.41131591796875,54.48127746582031,54.473915100097656,55.969974517822266,52.854408264160156,53.144927978515625,52.511512756347656,66.66667175292969,70,80,68.18181610107422,77.2727279663086,57.142860412597656,57.142860412597656,61.904762268066406,6.99290132522583,17179869184,2147483648,7503855616,897122304
209,1760655381062,3228,3228,3228,3228,3228,3228,3228,3228,54.785980224609375,54.853092193603516,53.15301513671875,55.41131591796875,54.48127746582031,54.473915100097656,55.969974517822266,52.854408264160156,53.144927978515625,52.511512756347656,52.38095474243164,55,90,84.21052551269531,95,60.000003814697266,15.000000953674316,33.333335876464844,6.99290132522583,17179869184,2147483648,7503855616,897122304
209,1760655381272,3228,3228,3228,3228,3228,3228,3228,3228,56.56147003173828,55.891658782958984,54.755645751953125,58.51420593261719,58.251792907714844,58.2475471496582,57.01959228515625,53.99518966674805,55.188655853271484,54.28809356689453,90,90.47618865966797,86.36363983154297,80.95238494873047,61.904762268066406,28.571430206298828,28.571430206298828,9.523809432983398,6.99290132522583,17179869184,2147483648,7518126080,897122304
209,1760655381482,3228,3228,3228,3228,3228,3228,3228,3228,56.56147003173828,55.891658782958984,54.755645751953125,58.51420593261719,58.251792907714844,58.2475471496582,57.01959228515625,53.99518966674805,55.188655853271484,54.28809356689453,100,95.45454406738281,80,27.272727966308594,15.000000953674316,14.285715103149414,0,0,6.99290132522583,17179869184,2147483648,7514046464,897122304
201,1760655381692,3228,3228,3228,3228,3228,3228,3228,3228,56.56147003173828,55.891658782958984,54.755645751953125,58.51420593261719,58.251792907714844,58.2475471496582,57.01959228515625,53.99518966674805,55.188655853271484,54.28809356689453,100,100,95.23809814453125,30.000001907348633,9.523809432983398,9.523809432983398,0,0,8.761402130126953,17179869184,2147483648,7502577664,897122304
209,1760655381894,3228,3228,3228,3228,3228,3228,3228,3228,56.56147003173828,55.891658782958984,54.755645751953125,58.51420593261719,58.251792907714844,58.2475471496582,57.01959228515625,53.99518966674805,55.188655853271484,54.28809356689453,100,100,57.142860412597656,30.000001907348633,61.904762268066406,20,5,0,8.761402130126953,17179869184,2147483648,7515504640,897122304
206,1760655382104,3228,3228,3228,3228,3228,3228,3228,3228,56.56147003173828,55.891658782958984,54.755645751953125,58.51420593261719,58.251792907714844,58.2475471496582,57.01959228515625,53.99518966674805,55.188655853271484,54.28809356689453,100,100,55,54.54545593261719,40,23.809524536132813,28.571430206298828,9.523809432983398,8.761402130126953,17179869184,2147483648,7516422144,897122304
208,1760655382310,3228,3228,3228,3228,3228,3228,3228,3228,59.02709197998047,56.6357307434082,57.86302947998047,63.82316970825195,61.185386657714844,61.041561126708984,58.81404113769531,56.00136184692383,54.86138153076172,55.03960418701172,100,100,61.904762268066406,70,45,47.619049072265625,15.000000953674316,15.000000953674316,8.761402130126953,17179869184,2147483648,7536869376,897122304
