Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760557401851,3228,3228,3228,3228,3228,3228,3228,3228,55.650299072265625,55.91721725463867,54.74781799316406,56.22834777832031,56.508216857910156,55.53414535522461,55.973262786865234,52.5440559387207,53.98884201049805,54.659202575683594,100,100,0,0,0,0,0,0,3.09877610206604,17179869184,3221225472,4365205504,2039480320
200,1760557401852,3228,3228,3228,3228,3228,3228,3228,3228,55.650299072265625,55.91721725463867,54.74781799316406,56.22834777832031,56.508216857910156,55.53414535522461,55.973262786865234,52.5440559387207,53.98884201049805,54.659202575683594,100,100,100,0,0,0,0,0,3.09877610206604,17179869184,3221225472,4365303808,2039480320
207,1760557402052,3228,3228,3228,3228,3228,3228,3228,3228,55.650299072265625,55.91721725463867,54.74781799316406,56.22834777832031,56.508216857910156,55.53414535522461,55.973262786865234,52.5440559387207,53.98884201049805,54.659202575683594,70,71.42857360839844,70,5,10,15.000000953674316,0,0,3.09877610206604,17179869184,3221225472,4365303808,2039480320
209,1760557402260,3228,3228,3228,3228,3228,3228,3228,3228,56.25764083862305,56.188232421875,55.540313720703125,58.33925247192383,57.06769561767578,56.903648376464844,56.68202590942383,53.55849838256836,54.253135681152344,55.228912353515625,52.38095474243164,50,66.66667175292969,18.18181800842285,33.333335876464844,4.761904716491699,0,0,3.09877610206604,17179869184,3221225472,4365303808,2039480320
209,1760557402470,3228,3228,3228,3228,3228,3228,3228,3228,56.25764083862305,56.188232421875,55.540313720703125,58.33925247192383,57.06769561767578,56.903648376464844,56.68202590942383,53.55849838256836,54.253135681152344,55.228912353515625,35,38.095237731933594,61.904762268066406,75,33.333335876464844,14.285715103149414,14.285715103149414,0,3.09877610206604,17179869184,3221225472,6695485440,2039480320
209,1760557402680,3228,3228,3228,3228,3228,3228,3228,3228,56.25764083862305,56.188232421875,55.540313720703125,58.33925247192383,57.06769561767578,56.903648376464844,56.68202590942383,53.55849838256836,54.253135681152344,55.228912353515625,57.142860412597656,52.38095474243164,15.000000953674316,52.38095474243164,33.333335876464844,0,0,0,4.444207668304443,17179869184,3221225472,7399161856,2039480320
203,1760557402890,3228,3228,3228,3228,3228,3228,3228,3228,56.25764083862305,56.188232421875,55.540313720703125,58.33925247192383,57.06769561767578,56.903648376464844,56.68202590942383,53.55849838256836,54.253135681152344,55.228912353515625,72.7272720336914,55,52.38095474243164,47.619049072265625,0,0,0,0,4.444207668304443,17179869184,3221225472,8092237824,2039480320
199,1760557403094,3228,3228,3228,3228,3228,3228,3228,3228,56.25764083862305,56.188232421875,55.540313720703125,58.33925247192383,57.06769561767578,56.903648376464844,56.68202590942383,53.55849838256836,54.253135681152344,55.228912353515625,47.36842346191406,61.904762268066406,19.047618865966797,75,14.285715103149414,19.047618865966797,5,9.090909004211426,4.444207668304443,17179869184,3221225472,8742944768,2039480320
208,1760557403294,3228,3228,3228,3228,3228,3228,3228,3228,60.701271057128906,57.362709045410156,58.550323486328125,63.03196334838867,65.55316925048828,62.810054779052734,58.40733337402344,55.83279800415039,55.82992172241211,57.28974151611328,65,85,57.142860412597656,28.571430206298828,50,30.000001907348633,15.000000953674316,15.000000953674316,4.444207668304443,17179869184,3221225472,9342271488,2039480320
208,1760557403502,3228,3228,3228,3228,3228,3228,3228,3228,60.701271057128906,57.362709045410156,58.550323486328125,63.03196334838867,65.55316925048828,62.810054779052734,58.40733337402344,55.83279800415039,55.82992172241211,57.28974151611328,61.904762268066406,38.095237731933594,60.000003814697266,20,10.526315689086914,33.333335876464844,4.761904716491699,0,4.444207668304443,17179869184,3221225472,9969156096,2039480320
