Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760643030766,3228,3228,3228,3228,3228,3228,3228,3228,55.08426284790039,54.22020721435547,53.43152618408203,54.35151672363281,53.948753356933594,52.930973052978516,54.9484977722168,52.09326171875,52.41426467895508,53.253135681152344,100,100,0,0,0,0,0,0,2.9808847904205322,17179869184,2147483648,6866862080,905510912
209,1760643030766,3228,3228,3228,3228,3228,3228,3228,3228,55.08426284790039,54.22020721435547,53.43152618408203,54.35151672363281,53.948753356933594,52.930973052978516,54.9484977722168,52.09326171875,52.41426467895508,53.253135681152344,100,100,NaN,100,0,0,0,0,2.9808847904205322,17179869184,2147483648,6866862080,905510912
209,1760643030976,3228,3228,3228,3228,3228,3228,3228,3228,55.08426284790039,54.22020721435547,53.43152618408203,54.35151672363281,53.948753356933594,52.930973052978516,54.9484977722168,52.09326171875,52.41426467895508,53.253135681152344,75,50,68.18181610107422,28.571430206298828,0,0,0,0,2.9808847904205322,17179869184,2147483648,6866862080,905510912
209,1760643031186,3228,3228,3228,3228,3228,3228,3228,3228,56.52751159667969,54.9316291809082,54.96485900878906,57.78673553466797,55.90808868408203,54.76448059082031,55.95597839355469,52.97893524169922,52.77842712402344,53.875946044921875,59.09090805053711,66.66667175292969,80.95238494873047,38.095237731933594,13.636363983154297,9.523809432983398,0,0,2.9808847904205322,17179869184,2147483648,6866862080,905510912
209,1760643031396,3228,3228,3228,3228,3228,3228,3228,3228,56.52751159667969,54.9316291809082,54.96485900878906,57.78673553466797,55.90808868408203,54.76448059082031,55.95597839355469,52.97893524169922,52.77842712402344,53.875946044921875,35,86.36363983154297,52.38095474243164,42.85714340209961,10,5,0,0,2.9808847904205322,17179869184,2147483648,6889488384,905510912
209,1760643031606,3228,3228,3228,3228,3228,3228,3228,3228,56.52751159667969,54.9316291809082,54.96485900878906,57.78673553466797,55.90808868408203,54.76448059082031,55.95597839355469,52.97893524169922,52.77842712402344,53.875946044921875,57.142860412597656,66.66667175292969,100,0,0,0,0,0,5.094710350036621,17179869184,2147483648,6878085120,905510912
209,1760643031816,3228,3228,3228,3228,3228,3228,3228,3228,56.52751159667969,54.9316291809082,54.96485900878906,57.78673553466797,55.90808868408203,54.76448059082031,55.95597839355469,52.97893524169922,52.77842712402344,53.875946044921875,66.66667175292969,66.66667175292969,66.66667175292969,23.809524536132813,4.761904716491699,9.523809432983398,0,0,5.094710350036621,17179869184,2147483648,6852919296,905510912
203,1760643032026,3228,3228,3228,3228,3228,3228,3228,3228,56.52751159667969,54.9316291809082,54.96485900878906,57.78673553466797,55.90808868408203,54.76448059082031,55.95597839355469,52.97893524169922,52.77842712402344,53.875946044921875,76.19047546386719,75,38.095237731933594,66.66667175292969,40.90909194946289,9.523809432983398,0,0,5.094710350036621,17179869184,2147483648,6851297280,905510912
209,1760643032229,3228,3228,3228,3228,3228,3228,3228,3228,59.0800666809082,55.70000076293945,58.3521728515625,64.05615234375,60.023048400878906,58.67936325073242,58.0767936706543,55.599952697753906,53.88081741333008,55.21183776855469,70,40,63.15789031982422,28.571430206298828,55,23.809524536132813,15.000000953674316,18.18181800842285,5.094710350036621,17179869184,2147483648,6861438976,905510912
209,1760643032439,3228,3228,3228,3228,3228,3228,3228,3228,59.0800666809082,55.70000076293945,58.3521728515625,64.05615234375,60.023048400878906,58.67936325073242,58.0767936706543,55.599952697753906,53.88081741333008,55.21183776855469,57.142860412597656,52.38095474243164,86.36363983154297,55,47.619049072265625,40,31.81818199157715,19.047618865966797,5.094710350036621,17179869184,2147483648,6882967552,905510912
209,1760643032649,3228,3228,3228,3228,3228,3228,3228,3228,59.0800666809082,55.70000076293945,58.3521728515625,64.05615234375,60.023048400878906,58.67936325073242,58.0767936706543,55.599952697753906,53.88081741333008,55.21183776855469,76.19047546386719,59.09090805053711,65,23.809524536132813,4.545454502105713,14.285715103149414,0,0,10.45775318145752,17179869184,2147483648,6889914368,905510912
207,1760643032859,3228,3228,3228,3228,3228,3228,3228,3228,59.0800666809082,55.70000076293945,58.3521728515625,64.05615234375,60.023048400878906,58.67936325073242,58.0767936706543,55.599952697753906,53.88081741333008,55.21183776855469,42.85714340209961,65,66.66667175292969,28.571430206298828,0,4.761904716491699,0,0,10.45775318145752,17179869184,2147483648,6887522304,905510912
209,1760643033066,3228,3228,3228,3228,3228,3228,3228,3228,59.0800666809082,55.70000076293945,58.3521728515625,64.05615234375,60.023048400878906,58.67936325073242,58.0767936706543,55.599952697753906,53.88081741333008,55.21183776855469,60.000003814697266,50,36.3636360168457,68.18181610107422,0,0,0,0,10.45775318145752,17179869184,2147483648,6884491264,905510912
209,1760643033276,3228,3228,3228,3228,3228,3228,3228,3228,60.26065444946289,57.07484436035156,58.95857238769531,64.23292541503906,62.529876708984375,60.522159576416016,59.7562255859375,57.15925216674805,55.31786346435547,56.521484375,77.2727279663086,65,14.285715103149414,75,9.090909004211426,4.761904716491699,0,0,10.45775318145752,17179869184,2147483648,6883147776,905510912
