Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760641671030,3228,3228,3228,3228,3228,3228,3228,3228,52.89583969116211,52.34314727783203,51.08177947998047,53.00520324707031,51.846839904785156,51.24272155761719,53.308013916015625,49.69901657104492,50.73353958129883,51.545372009277344,0,0,0,0,0,0,0,0,2.383244037628174,17179869184,2147483648,7305003008,905510912
204,1760641671031,3228,3228,3228,3228,3228,3228,3228,3228,52.89583969116211,52.34314727783203,51.08177947998047,53.00520324707031,51.846839904785156,51.24272155761719,53.308013916015625,49.69901657104492,50.73353958129883,51.545372009277344,0,0,NaN,100,0,0,0,0,2.383244037628174,17179869184,2147483648,7305003008,905510912
204,1760641671236,3228,3228,3228,3228,3228,3228,3228,3228,52.95295715332031,52.54991149902344,51.10260772705078,53.118499755859375,52.1661376953125,51.47123718261719,53.44901657104492,49.81178283691406,50.8237190246582,51.56044006347656,9.523809432983398,9.090909004211426,50,9.523809432983398,40,10,0,0,2.383244037628174,17179869184,2147483648,7305003008,905510912
204,1760641671441,3228,3228,3228,3228,3228,3228,3228,3228,52.95295715332031,52.54991149902344,51.10260772705078,53.118499755859375,52.1661376953125,51.47123718261719,53.44901657104492,49.81178283691406,50.8237190246582,51.56044006347656,0,0,19.047618865966797,0,80,0,0,0,2.383244037628174,17179869184,2147483648,7305003008,905510912
204,1760641671646,3228,3228,3228,3228,3228,3228,3228,3228,52.95295715332031,52.54991149902344,51.10260772705078,53.118499755859375,52.1661376953125,51.47123718261719,53.44901657104492,49.81178283691406,50.8237190246582,51.56044006347656,9.523809432983398,9.523809432983398,65,10,33.333335876464844,5,0,0,2.482231378555298,17179869184,2147483648,7304970240,905510912
204,1760641671851,3228,3228,3228,3228,3228,3228,3228,3228,52.95295715332031,52.54991149902344,51.10260772705078,53.118499755859375,52.1661376953125,51.47123718261719,53.44901657104492,49.81178283691406,50.8237190246582,51.56044006347656,9.523809432983398,9.523809432983398,57.142860412597656,35,0,4.761904716491699,4.761904716491699,0,2.482231378555298,17179869184,2147483648,7306412032,905510912
200,1760641672056,3228,3228,3228,3228,3228,3228,3228,3228,52.95295715332031,52.54991149902344,51.10260772705078,53.118499755859375,52.1661376953125,51.47123718261719,53.44901657104492,49.81178283691406,50.8237190246582,51.56044006347656,9.523809432983398,0,52.38095474243164,45,0,0,0,0,2.482231378555298,17179869184,2147483648,7308148736,905510912
204,1760641672256,3228,3228,3228,3228,3228,3228,3228,3228,56.5260124206543,54.02310562133789,55.298309326171875,60.60740280151367,58.08021545410156,58.631492614746094,55.80801010131836,52.65460205078125,52.25627136230469,54.15364074707031,0,9.523809432983398,31.57894515991211,80,28.571430206298828,15.000000953674316,0,0,2.482231378555298,17179869184,2147483648,7308148736,905510912
204,1760641672461,3228,3228,3228,3228,3228,3228,3228,3228,56.5260124206543,54.02310562133789,55.298309326171875,60.60740280151367,58.08021545410156,58.631492614746094,55.80801010131836,52.65460205078125,52.25627136230469,54.15364074707031,19.047618865966797,10.526315689086914,50,59.09090805053711,25,30.000001907348633,4.761904716491699,0,2.482231378555298,17179869184,2147483648,7308148736,905510912
204,1760641672666,3228,3228,3228,3228,3228,3228,3228,3228,56.5260124206543,54.02310562133789,55.298309326171875,60.60740280151367,58.08021545410156,58.631492614746094,55.80801010131836,52.65460205078125,52.25627136230469,54.15364074707031,20,23.809524536132813,55,35,66.66667175292969,54.54545593261719,23.809524536132813,20,7.601999759674072,17179869184,2147483648,7303577600,905510912
204,1760641672871,3228,3228,3228,3228,3228,3228,3228,3228,56.5260124206543,54.02310562133789,55.298309326171875,60.60740280151367,58.08021545410156,58.631492614746094,55.80801010131836,52.65460205078125,52.25627136230469,54.15364074707031,5,4.761904716491699,47.619049072265625,33.333335876464844,19.047618865966797,9.523809432983398,0,0,7.601999759674072,17179869184,2147483648,7305723904,905510912
204,1760641673076,3228,3228,3228,3228,3228,3228,3228,3228,56.5260124206543,54.02310562133789,55.84069061279297,60.451961517333984,63.018836975097656,61.42747116088867,58.88068771362305,54.72251510620117,52.25627136230469,54.15364074707031,9.090909004211426,9.523809432983398,15.000000953674316,47.36842346191406,35,0,0,0,7.601999759674072,17179869184,2147483648,7307231232,905510912
204,1760641673281,3228,3228,3228,3228,3228,3228,3228,3228,58.94961166381836,55.42054748535156,55.84069061279297,60.451961517333984,63.018836975097656,61.42747116088867,58.88068771362305,54.72251510620117,53.721317291259766,55.88597106933594,0,0,30.000001907348633,60.000003814697266,0,9.523809432983398,0,0,7.601999759674072,17179869184,2147483648,7307231232,905510912
204,1760641673486,3228,3228,3228,3228,3228,3228,3228,3228,58.94961166381836,55.42054748535156,55.84069061279297,60.451961517333984,63.018836975097656,61.42747116088867,58.88068771362305,54.72251510620117,53.721317291259766,55.88597106933594,0,0,90,18.18181800842285,0,0,0,0,7.601999759674072,17179869184,2147483648,7307231232,905510912
204,1760641673691,3228,3228,3228,3228,3228,3228,3228,3228,58.94961166381836,55.42054748535156,55.84069061279297,60.451961517333984,63.018836975097656,61.42747116088867,58.88068771362305,54.72251510620117,53.721317291259766,55.88597106933594,5,0,40,45,0,9.523809432983398,4.761904716491699,0,13.517398834228516,17179869184,2147483648,7309688832,905510912
204,1760641673895,3228,3228,3228,3228,3228,3228,3228,3228,58.94961166381836,55.42054748535156,55.84069061279297,60.451961517333984,63.018836975097656,61.42747116088867,58.88068771362305,54.72251510620117,53.721317291259766,55.88597106933594,4.761904716491699,4.761904716491699,71.42857360839844,30.000001907348633,0,0,0,0,13.517398834228516,17179869184,2147483648,7311622144,905510912
204,1760641674100,3228,3228,3228,3228,3228,3228,3228,3228,57.95423126220703,54.59820556640625,57.18907928466797,63.8226432800293,59.24073028564453,55.95273208618164,56.845252990722656,54.19742965698242,52.56700897216797,54.48406982421875,4.761904716491699,0,95.23809814453125,0,0,4.761904716491699,0,0,13.517398834228516,17179869184,2147483648,7312375808,905510912
204,1760641674305,3228,3228,3228,3228,3228,3228,3228,3228,57.95423126220703,54.59820556640625,57.18907928466797,63.8226432800293,59.24073028564453,55.95273208618164,56.845252990722656,54.19742965698242,52.56700897216797,54.48406982421875,0,9.090909004211426,50,25,14.285715103149414,15.000000953674316,0,0,13.517398834228516,17179869184,2147483648,7312850944,905510912
204,1760641674510,3228,3228,3228,3228,3228,3228,3228,3228,57.95423126220703,54.59820556640625,57.18907928466797,63.8226432800293,59.24073028564453,55.95273208618164,56.845252990722656,54.19742965698242,52.56700897216797,54.48406982421875,0,0,100,4.761904716491699,0,0,0,0,13.517398834228516,17179869184,2147483648,7314358272,905510912
204,1760641674714,3228,3228,3228,3228,3228,3228,3228,3228,57.95423126220703,54.59820556640625,57.18907928466797,63.8226432800293,59.24073028564453,55.95273208618164,56.845252990722656,54.19742965698242,52.56700897216797,54.48406982421875,4.761904716491699,0,50,42.85714340209961,0,5.263157844543457,0,0,12.650762557983398,17179869184,2147483648,7315898368,905510912
204,1760641674919,3228,3228,3228,3228,3228,3228,3228,3228,57.95423126220703,54.59820556640625,57.18907928466797,63.8226432800293,59.24073028564453,55.95273208618164,56.845252990722656,54.19742965698242,52.56700897216797,54.48406982421875,0,0,94.73684692382813,10,0,0,0,0,12.650762557983398,17179869184,2147483648,7317422080,905510912
204,1760641675124,3228,3228,3228,3228,3228,3228,3228,3228,57.409400939941406,54.84688949584961,58.13092041015625,65.6459732055664,56.869422912597656,55.34878158569336,57.25102996826172,54.559547424316406,52.72115707397461,54.21051788330078,19.047618865966797,10,100,0,0,0,0,0,12.650762557983398,17179869184,2147483648,7318077440,905510912
