Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760581171251,3228,3228,3228,3228,3228,3228,3228,3228,57.48758316040039,57.16352081298828,55.964111328125,57.994815826416016,57.584434509277344,56.61054992675781,57.83931350708008,54.573516845703125,55.44561004638672,56.11229705810547,100,100,0,0,0,0,0,0,3.306523561477661,17179869184,3221225472,3445325824,1872166912
201,1760581171252,3228,3228,3228,3228,3228,3228,3228,3228,57.48758316040039,57.16352081298828,55.964111328125,57.994815826416016,57.584434509277344,56.61054992675781,57.83931350708008,54.573516845703125,55.44561004638672,56.11229705810547,NaN,100,100,50,0,0,0,0,3.306523561477661,17179869184,3221225472,3445325824,1872166912
205,1760581171453,3228,3228,3228,3228,3228,3228,3228,3228,57.48758316040039,57.16352081298828,55.964111328125,57.994815826416016,57.584434509277344,56.61054992675781,57.83931350708008,54.573516845703125,55.44561004638672,56.11229705810547,52.38095474243164,57.894737243652344,57.894737243652344,15.000000953674316,25,0,0,0,3.306523561477661,17179869184,3221225472,3445325824,1872166912
209,1760581171659,3228,3228,3228,3228,3228,3228,3228,3228,57.48758316040039,57.16352081298828,55.964111328125,57.994815826416016,57.584434509277344,56.61054992675781,57.83931350708008,54.573516845703125,55.44561004638672,56.11229705810547,47.36842346191406,59.09090805053711,38.095237731933594,10,55,9.090909004211426,0,0,2.9466323852539063,17179869184,3221225472,3445325824,1872166912
209,1760581171869,3228,3228,3228,3228,3228,3228,3228,3228,57.48758316040039,57.16352081298828,55.964111328125,57.994815826416016,57.584434509277344,56.61054992675781,57.83931350708008,54.573516845703125,55.44561004638672,56.11229705810547,71.42857360839844,70,57.142860412597656,9.090909004211426,45.45454788208008,0,0,0,2.9466323852539063,17179869184,3221225472,5944737792,1872166912
205,1760581172079,3228,3228,3228,3228,3228,3228,3228,3228,57.48758316040039,57.16352081298828,55.964111328125,57.994815826416016,57.584434509277344,56.61054992675781,57.83931350708008,54.573516845703125,55.44561004638672,56.11229705810547,31.81818199157715,71.42857360839844,33.333335876464844,10,80.95238494873047,4.761904716491699,0,0,2.9466323852539063,17179869184,3221225472,6621528064,1872166912
206,1760581172284,3228,3228,3228,3228,3228,3228,3228,3228,60.249935150146484,58.02696228027344,58.661155700683594,62.851097106933594,61.36418914794922,63.50856399536133,58.98659896850586,56.27677536010742,56.934165954589844,58.29249572753906,50,50,100,19.047618865966797,0,5,5,5,2.9466323852539063,17179869184,3221225472,7269711872,1872166912
209,1760581172490,3228,3228,3228,3228,3228,3228,3228,3228,60.249935150146484,58.02696228027344,58.661155700683594,62.851097106933594,61.36418914794922,63.50856399536133,58.98659896850586,56.27677536010742,56.934165954589844,58.29249572753906,66.66667175292969,50,85.71428680419922,20,13.636363983154297,13.636363983154297,18.18181800842285,0,2.9466323852539063,17179869184,3221225472,7928594432,1872166912
206,1760581172700,3228,3228,3228,3228,3228,3228,3228,3228,60.249935150146484,58.02696228027344,58.661155700683594,62.851097106933594,61.36418914794922,63.50856399536133,58.98659896850586,56.27677536010742,56.934165954589844,58.29249572753906,65,71.42857360839844,52.38095474243164,57.142860412597656,33.333335876464844,33.333335876464844,28.571430206298828,15.000000953674316,7.548917293548584,17179869184,3221225472,8544288768,1872166912
208,1760581172907,3228,3228,3228,3228,3228,3228,3228,3228,60.249935150146484,58.02696228027344,58.661155700683594,62.851097106933594,61.36418914794922,63.50856399536133,58.98659896850586,56.27677536010742,56.934165954589844,58.29249572753906,52.38095474243164,55,45,14.285715103149414,30.000001907348633,15.000000953674316,0,0,7.548917293548584,17179869184,3221225472,9201385472,1872166912
209,1760581173115,3228,3228,3228,3228,3228,3228,3228,3228,61.95551300048828,59.4198112487793,60.999351501464844,66.8825454711914,62.98814392089844,62.080772399902344,62.34867858886719,59.14429473876953,57.301124572753906,58.653404235839844,68.18181610107422,80,40.90909194946289,23.809524536132813,19.047618865966797,23.809524536132813,0,0,7.548917293548584,17179869184,3221225472,9866821632,1872166912
209,1760581173325,3228,3228,3228,3228,3228,3228,3228,3228,61.95551300048828,59.4198112487793,60.999351501464844,66.8825454711914,62.98814392089844,62.080772399902344,62.34867858886719,59.14429473876953,57.301124572753906,58.653404235839844,35,57.142860412597656,57.142860412597656,66.66667175292969,23.809524536132813,5,4.761904716491699,4.545454502105713,7.548917293548584,17179869184,3221225472,9866821632,1872166912
204,1760581173536,3228,3228,3228,3228,3228,3228,3228,3228,61.95551300048828,59.4198112487793,60.999351501464844,66.8825454711914,62.98814392089844,62.080772399902344,62.34867858886719,59.14429473876953,57.301124572753906,58.653404235839844,23.809524536132813,71.42857360839844,33.333335876464844,61.904762268066406,9.523809432983398,9.090909004211426,0,0,7.548917293548584,17179869184,3221225472,9866821632,1872166912
