Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760600329798,3228,3228,3228,3228,3228,3228,3228,3228,55.87460708618164,55.163421630859375,53.99790954589844,55.61170959472656,54.67620086669922,53.68608856201172,55.34407424926758,52.27544021606445,53.056251525878906,53.81402587890625,100,NaN,0,0,0,0,0,0,2.938544988632202,17179869184,3221225472,5455364096,1939668992
209,1760600329798,3228,3228,3228,3228,3228,3228,3228,3228,55.87460708618164,55.163421630859375,53.99790954589844,55.61170959472656,54.67620086669922,53.68608856201172,55.34407424926758,52.27544021606445,53.056251525878906,53.81402587890625,100,0,100,0,0,0,0,0,2.938544988632202,17179869184,3221225472,5456953344,1939668992
209,1760600330008,3228,3228,3228,3228,3228,3228,3228,3228,55.87460708618164,55.163421630859375,53.99790954589844,55.61170959472656,54.67620086669922,53.68608856201172,55.34407424926758,52.27544021606445,53.056251525878906,53.81402587890625,57.142860412597656,50,20,80.95238494873047,38.095237731933594,13.636363983154297,4.545454502105713,0,2.938544988632202,17179869184,3221225472,7052705792,1939668992
209,1760600330218,3228,3228,3228,3228,3228,3228,3228,3228,56.43510818481445,55.06888198852539,54.062049865722656,56.193572998046875,56.00395965576172,55.35002517700195,55.56420135498047,52.46226119995117,53.41341018676758,54.10728454589844,45.45454788208008,57.142860412597656,4.761904716491699,28.571430206298828,63.6363639831543,0,0,4.761904716491699,2.938544988632202,17179869184,3221225472,7052705792,1939668992
209,1760600330428,3228,3228,3228,3228,3228,3228,3228,3228,56.43510818481445,55.06888198852539,54.062049865722656,56.193572998046875,56.00395965576172,55.35002517700195,55.56420135498047,52.46226119995117,53.41341018676758,54.10728454589844,80,55,40.90909194946289,50,15.000000953674316,5,0,0,2.938544988632202,17179869184,3221225472,7186841600,1939668992
209,1760600330638,3228,3228,3228,3228,3228,3228,3228,3228,56.43510818481445,55.06888198852539,54.062049865722656,56.193572998046875,56.00395965576172,55.35002517700195,55.56420135498047,52.46226119995117,53.41341018676758,54.10728454589844,52.38095474243164,55,80,4.761904716491699,19.047618865966797,0,0,0,3.786787271499634,17179869184,3221225472,7173619712,1939668992
206,1760600330848,3228,3228,3228,3228,3228,3228,3228,3228,56.43510818481445,55.06888198852539,54.062049865722656,56.193572998046875,56.00395965576172,55.35002517700195,55.56420135498047,52.46226119995117,53.41341018676758,54.10728454589844,72.7272720336914,65.21739196777344,100,0,0,0,0,0,3.786787271499634,17179869184,3221225472,7172931584,1939668992
210,1760600331054,3228,3228,3228,3228,3228,3228,3228,3228,59.473690032958984,56.422672271728516,58.43353271484375,63.837913513183594,60.671546936035156,60.99565505981445,57.645538330078125,55.33646011352539,54.92499923706055,56.77557373046875,47.36842346191406,63.15789031982422,50,23.809524536132813,47.619049072265625,23.809524536132813,5,0,3.786787271499634,17179869184,3221225472,7036551168,1939668992
200,1760600331268,3228,3228,3228,3228,3228,3228,3228,3228,59.473690032958984,56.422672271728516,58.43353271484375,63.837913513183594,60.671546936035156,60.99565505981445,57.645538330078125,55.33646011352539,54.92499923706055,56.77557373046875,54.54545593261719,45.45454788208008,68.18181610107422,68.18181610107422,38.095237731933594,45.45454788208008,23.809524536132813,22.72727394104004,3.786787271499634,17179869184,3221225472,7005143040,1939668992
209,1760600331468,3228,3228,3228,3228,3228,3228,3228,3228,59.473690032958984,56.422672271728516,58.43353271484375,63.837913513183594,60.671546936035156,60.99565505981445,57.645538330078125,55.33646011352539,54.92499923706055,56.77557373046875,65,60.000003814697266,30.000001907348633,25,40,15.000000953674316,10,5,9.90461254119873,17179869184,3221225472,6937165824,1939668992
206,1760600331678,3228,3228,3228,3228,3228,3228,3228,3228,59.473690032958984,56.422672271728516,58.43353271484375,63.837913513183594,60.671546936035156,60.99565505981445,57.645538330078125,55.33646011352539,54.92499923706055,56.77557373046875,61.904762268066406,61.904762268066406,38.095237731933594,28.571430206298828,23.809524536132813,5,4.761904716491699,0,9.90461254119873,17179869184,3221225472,6931939328,1939668992
203,1760600331884,3228,3228,3228,3228,3228,3228,3228,3228,59.473690032958984,56.422672271728516,58.43353271484375,63.837913513183594,60.671546936035156,60.99565505981445,57.645538330078125,55.33646011352539,54.92499923706055,56.77557373046875,65,57.142860412597656,4.761904716491699,70,19.047618865966797,9.523809432983398,0,0,9.90461254119873,17179869184,3221225472,6915276800,1939668992
209,1760600332088,3228,3228,3228,3228,3228,3228,3228,3228,61.24285888671875,57.83551788330078,57.931800842285156,61.839500427246094,64.9762954711914,63.283565521240234,59.816341400146484,56.77088928222656,55.9073600769043,57.71995544433594,76.19047546386719,65,0,35,60.000003814697266,0,0,0,9.90461254119873,17179869184,3221225472,6913867776,1939668992
209,1760600332298,3228,3228,3228,3228,3228,3228,3228,3228,61.24285888671875,57.83551788330078,57.931800842285156,61.839500427246094,64.9762954711914,63.283565521240234,59.816341400146484,56.77088928222656,55.9073600769043,57.71995544433594,70,33.333335876464844,19.047618865966797,9.090909004211426,100,4.545454502105713,0,0,9.90461254119873,17179869184,3221225472,6913867776,1939668992
202,1760600332508,3228,3228,3228,3228,3228,3228,3228,3228,61.24285888671875,57.83551788330078,57.931800842285156,61.839500427246094,64.9762954711914,63.283565521240234,59.816341400146484,56.77088928222656,55.9073600769043,57.71995544433594,47.619049072265625,42.85714340209961,59.09090805053711,50,9.523809432983398,10,9.523809432983398,0,14.298986434936523,17179869184,3221225472,6755483648,1939668992
209,1760600332711,3228,3228,3228,3228,3228,3228,3228,3228,61.24285888671875,57.83551788330078,57.931800842285156,61.839500427246094,64.9762954711914,63.283565521240234,59.816341400146484,56.77088928222656,55.9073600769043,57.71995544433594,50,65,0,100,0,0,0,0,14.298986434936523,17179869184,3221225472,6727204864,1939668992
209,1760600332921,3228,3228,3228,3228,3228,3228,3228,3228,61.24285888671875,57.83551788330078,57.931800842285156,61.839500427246094,64.9762954711914,63.283565521240234,59.816341400146484,56.77088928222656,55.9073600769043,57.71995544433594,59.09090805053711,71.42857360839844,75,0,14.285715103149414,14.285715103149414,0,0,14.298986434936523,17179869184,3221225472,6722322432,1939668992
