Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760591906644,3228,3228,3228,3228,3228,3228,3228,3228,55.80595397949219,54.5045280456543,54.51106262207031,55.12192153930664,55.094696044921875,53.95702362060547,55.5620002746582,51.78329849243164,53.554359436035156,53.597625732421875,100,100,0,0,0,0,0,0,3.211369514465332,17179869184,3221225472,4083286016,2221146112
209,1760591906644,3228,3228,3228,3228,3228,3228,3228,3228,55.80595397949219,54.5045280456543,54.51106262207031,55.12192153930664,55.094696044921875,53.95702362060547,55.5620002746582,51.78329849243164,53.554359436035156,53.597625732421875,100,100,100,0,0,0,0,0,3.211369514465332,17179869184,3221225472,4083286016,2221146112
209,1760591906854,3228,3228,3228,3228,3228,3228,3228,3228,55.80595397949219,54.5045280456543,54.51106262207031,55.12192153930664,55.094696044921875,53.95702362060547,55.5620002746582,51.78329849243164,53.554359436035156,53.597625732421875,52.38095474243164,42.85714340209961,76.19047546386719,60.000003814697266,14.285715103149414,9.523809432983398,13.636363983154297,9.090909004211426,3.211369514465332,17179869184,3221225472,4855201792,2221146112
202,1760591907064,3228,3228,3228,3228,3228,3228,3228,3228,55.80595397949219,54.5045280456543,54.51106262207031,55.12192153930664,55.094696044921875,53.95702362060547,55.5620002746582,51.78329849243164,53.554359436035156,53.597625732421875,52.38095474243164,57.142860412597656,52.38095474243164,40.90909194946289,0,4.761904716491699,0,0,3.211369514465332,17179869184,3221225472,5686738944,2221146112
209,1760591907268,3228,3228,3228,3228,3228,3228,3228,3228,57.476539611816406,54.91121292114258,56.39556884765625,58.683372497558594,58.13799285888672,56.143890380859375,56.38579559326172,52.8610954284668,53.911529541015625,54.49609375,60.000003814697266,75,57.142860412597656,50,13.636363983154297,0,0,0,3.211369514465332,17179869184,3221225472,6316998656,2221146112
209,1760591907478,3228,3228,3228,3228,3228,3228,3228,3228,57.476539611816406,54.91121292114258,56.39556884765625,58.683372497558594,58.13799285888672,56.143890380859375,56.38579559326172,52.8610954284668,53.911529541015625,54.49609375,57.142860412597656,47.619049072265625,9.523809432983398,80.95238494873047,0,13.636363983154297,0,0,3.211369514465332,17179869184,3221225472,7013072896,2221146112
209,1760591907688,3228,3228,3228,3228,3228,3228,3228,3228,57.476539611816406,54.91121292114258,56.39556884765625,58.683372497558594,58.13799285888672,56.143890380859375,56.38579559326172,52.8610954284668,53.911529541015625,54.49609375,50,52.38095474243164,38.095237731933594,63.6363639831543,0,0,0,0,3.952693462371826,17179869184,3221225472,7704936448,2221146112
201,1760591907898,3228,3228,3228,3228,3228,3228,3228,3228,57.476539611816406,54.91121292114258,56.39556884765625,58.683372497558594,58.13799285888672,56.143890380859375,56.38579559326172,52.8610954284668,53.911529541015625,54.49609375,68.18181610107422,75,33.333335876464844,80,0,15.000000953674316,0,4.761904716491699,3.952693462371826,17179869184,3221225472,8349057024,2221146112
207,1760591908099,3228,3228,3228,3228,3228,3228,3228,3228,61.68562316894531,54.91121292114258,58.502166748046875,60.961952209472656,65.78589630126953,61.72829818725586,58.66976547241211,52.8610954284668,53.911529541015625,54.49609375,47.36842346191406,57.142860412597656,63.15789031982422,65,75,42.85714340209961,35,20,3.952693462371826,17179869184,3221225472,8878800896,2221146112
208,1760591908307,3228,3228,3228,3228,3228,3228,3228,3228,61.68562316894531,56.522125244140625,58.502166748046875,60.961952209472656,65.78589630126953,61.72829818725586,58.66976547241211,54.94118881225586,55.67546844482422,56.50077819824219,57.142860412597656,50,63.6363639831543,15.000000953674316,19.047618865966797,19.047618865966797,9.523809432983398,0,3.952693462371826,17179869184,3221225472,9516236800,2221146112
