Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760556174680,3228,3228,3228,3228,3228,3228,3228,3228,56.638458251953125,56.170108795166016,54.22711944580078,55.165252685546875,55.77789306640625,55.159912109375,55.61817932128906,52.537662506103516,53.891876220703125,54.57666778564453,50,0,100,50,0,100,50,0,4.089833736419678,17179869184,3221225472,5492277248,1821442048
201,1760556174680,3228,3228,3228,3228,3228,3228,3228,3228,56.638458251953125,56.170108795166016,54.22711944580078,55.165252685546875,55.77789306640625,55.159912109375,55.61817932128906,52.537662506103516,53.891876220703125,54.57666778564453,0,NaN,0,100,0,NaN,100,50,4.089833736419678,17179869184,3221225472,5492916224,1821442048
204,1760556174882,3228,3228,3228,3228,3228,3228,3228,3228,56.638458251953125,56.170108795166016,54.22711944580078,55.165252685546875,55.77789306640625,55.159912109375,55.61817932128906,52.537662506103516,53.891876220703125,54.57666778564453,45,42.85714340209961,57.894737243652344,30.000001907348633,20,38.095237731933594,35,5,4.089833736419678,17179869184,3221225472,6240288768,1821442048
208,1760556175086,3228,3228,3228,3228,3228,3228,3228,3228,56.638458251953125,56.170108795166016,54.22711944580078,55.165252685546875,55.77789306640625,55.159912109375,55.61817932128906,52.537662506103516,53.891876220703125,54.57666778564453,47.619049072265625,47.36842346191406,61.904762268066406,40,28.571430206298828,55,40,15.000000953674316,4.089833736419678,17179869184,3221225472,6903185408,1821442048
209,1760556175295,3228,3228,3228,3228,3228,3228,3228,3228,58.517887115478516,58.02885437011719,56.34700012207031,59.17878723144531,58.980010986328125,58.350257873535156,59.88471603393555,56.627227783203125,55.07564926147461,56.33198547363281,55,52.38095474243164,52.38095474243164,38.095237731933594,20,47.619049072265625,19.047618865966797,0,4.089833736419678,17179869184,3221225472,7534100480,1821442048
205,1760556175505,3228,3228,3228,3228,3228,3228,3228,3228,58.517887115478516,58.02885437011719,56.34700012207031,59.17878723144531,58.980010986328125,58.350257873535156,59.88471603393555,56.627227783203125,55.07564926147461,56.33198547363281,65,61.904762268066406,47.619049072265625,28.571430206298828,27.272727966308594,61.904762268066406,4.761904716491699,14.285715103149414,4.089833736419678,17179869184,3221225472,8195227648,1821442048
200,1760556175710,3228,3228,3228,3228,3228,3228,3228,3228,58.517887115478516,58.02885437011719,56.34700012207031,59.17878723144531,58.980010986328125,58.350257873535156,59.88471603393555,56.627227783203125,55.07564926147461,56.33198547363281,57.142860412597656,60.000003814697266,65,30.000001907348633,15.000000953674316,33.333335876464844,9.523809432983398,0,7.155421257019043,17179869184,3221225472,8195227648,1821442048
206,1760556175911,3228,3228,3228,3228,3228,3228,3228,3228,58.517887115478516,58.02885437011719,56.34700012207031,59.17878723144531,58.980010986328125,58.350257873535156,59.88471603393555,56.627227783203125,55.07564926147461,56.33198547363281,57.894737243652344,50,55,38.095237731933594,25,35,25,14.285715103149414,7.155421257019043,17179869184,3221225472,8195227648,1821442048
201,1760556176118,3228,3228,3228,3228,3228,3228,3228,3228,61.48677444458008,60.42421340942383,59.21759033203125,63.4901123046875,62.533912658691406,62.11997985839844,63.69029235839844,59.69920349121094,57.04111099243164,58.68402099609375,50,47.619049072265625,57.142860412597656,63.15789031982422,45,38.095237731933594,38.095237731933594,23.809524536132813,7.155421257019043,17179869184,3221225472,8195227648,1821442048
209,1760556176320,3228,3228,3228,3228,3228,3228,3228,3228,61.48677444458008,60.42421340942383,59.21759033203125,63.4901123046875,62.533912658691406,62.11997985839844,63.69029235839844,59.69920349121094,57.04111099243164,58.68402099609375,78.94737243652344,85,52.6315803527832,42.85714340209961,28.571430206298828,63.15789031982422,15.789472579956055,5,7.155421257019043,17179869184,3221225472,10570153984,1813053440
201,1760556176530,3228,3228,3228,3228,3228,3228,3228,3228,61.48677444458008,60.42421340942383,59.21759033203125,63.4901123046875,62.533912658691406,62.11997985839844,63.69029235839844,59.69920349121094,57.04111099243164,58.68402099609375,50,42.85714340209961,77.2727279663086,38.095237731933594,42.85714340209961,38.095237731933594,13.636363983154297,5,7.155421257019043,17179869184,3221225472,11186520064,1813053440
