Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760599246120,3228,3228,3228,3228,3228,3228,3228,3228,58.63724899291992,57.71094512939453,57.021705627441406,58.5418586730957,58.67500305175781,57.63359451293945,58.54799270629883,55.04969024658203,55.65487289428711,56.87139892578125,0,0,100,0,0,0,0,0,3.9584436416625977,17179869184,3221225472,4570447872,1984167936
209,1760599246121,3228,3228,3228,3228,3228,3228,3228,3228,58.63724899291992,57.71094512939453,57.021705627441406,58.5418586730957,58.67500305175781,57.63359451293945,58.54799270629883,55.04969024658203,55.65487289428711,56.87139892578125,66.66667175292969,0,100,100,100,0,50,0,3.9584436416625977,17179869184,3221225472,4570447872,1984167936
209,1760599246331,3228,3228,3228,3228,3228,3228,3228,3228,58.63724899291992,57.71094512939453,57.021705627441406,58.5418586730957,58.67500305175781,57.63359451293945,58.54799270629883,55.04969024658203,55.65487289428711,56.87139892578125,35,33.333335876464844,85,52.38095474243164,47.619049072265625,14.285715103149414,9.523809432983398,4.761904716491699,3.9584436416625977,17179869184,3221225472,4570447872,1984167936
200,1760599246540,3228,3228,3228,3228,3228,3228,3228,3228,58.63724899291992,57.71094512939453,57.021705627441406,58.5418586730957,58.67500305175781,57.63359451293945,58.54799270629883,55.04969024658203,55.65487289428711,56.87139892578125,28.571430206298828,36.3636360168457,66.66667175292969,71.42857360839844,28.571430206298828,9.523809432983398,0,0,4.024102210998535,17179869184,3221225472,4570447872,1984167936
205,1760599246741,3228,3228,3228,3228,3228,3228,3228,3228,58.63724899291992,57.71094512939453,57.021705627441406,58.5418586730957,58.67500305175781,57.63359451293945,58.54799270629883,55.04969024658203,55.65487289428711,56.87139892578125,36.842105865478516,35,85,45,50,23.809524536132813,5.263157844543457,14.285715103149414,4.024102210998535,17179869184,3221225472,6234013696,1975779328
209,1760599246946,3228,3228,3228,3228,3228,3228,3228,3228,58.63724899291992,57.71094512939453,57.021705627441406,58.5418586730957,58.67500305175781,57.63359451293945,58.54799270629883,55.04969024658203,55.65487289428711,56.87139892578125,59.09090805053711,50,45,73.68421173095703,35,5,0,0,4.024102210998535,17179869184,3221225472,6215974912,1975779328
204,1760599247156,3228,3228,3228,3228,3228,3228,3228,3228,61.87485122680664,58.719966888427734,59.63450622558594,63.358097076416016,64.56243133544922,63.34300994873047,59.93904113769531,56.96663284301758,56.99999237060547,58.887939453125,52.6315803527832,52.38095474243164,90.90909576416016,30.434782028198242,19.047618865966797,0,0,0,4.024102210998535,17179869184,3221225472,6209454080,1975779328
209,1760599247360,3228,3228,3228,3228,3228,3228,3228,3228,61.87485122680664,58.719966888427734,59.63450622558594,63.358097076416016,64.56243133544922,63.34300994873047,59.93904113769531,56.96663284301758,56.99999237060547,58.887939453125,59.09090805053711,65,80,15.000000953674316,55,9.523809432983398,13.636363983154297,0,4.024102210998535,17179869184,3221225472,6209454080,1975779328
209,1760599247570,3228,3228,3228,3228,3228,3228,3228,3228,61.87485122680664,58.719966888427734,59.63450622558594,63.358097076416016,64.56243133544922,63.34300994873047,59.93904113769531,56.96663284301758,56.99999237060547,58.887939453125,47.619049072265625,35,65,66.66667175292969,52.38095474243164,30.000001907348633,15.000000953674316,4.761904716491699,8.591460227966309,17179869184,3221225472,6209454080,1975779328
209,1760599247781,3228,3228,3228,3228,3228,3228,3228,3228,61.87485122680664,58.719966888427734,59.63450622558594,63.358097076416016,64.56243133544922,63.34300994873047,59.93904113769531,56.96663284301758,56.99999237060547,58.887939453125,60.000003814697266,59.09090805053711,59.09090805053711,54.54545593261719,38.095237731933594,27.272727966308594,28.571430206298828,19.047618865966797,8.591460227966309,17179869184,3221225472,6031654912,1975779328
209,1760599247991,3228,3228,3228,3228,3228,3228,3228,3228,61.87485122680664,58.719966888427734,59.63450622558594,63.358097076416016,64.56243133544922,63.34300994873047,59.93904113769531,56.96663284301758,56.99999237060547,58.887939453125,45,55,65,52.38095474243164,18.18181800842285,14.285715103149414,0,0,8.591460227966309,17179869184,3221225472,5952110592,1975779328
209,1760599248201,3228,3228,3228,3228,3228,3228,3228,3228,62.83395767211914,60.2301139831543,61.30328369140625,66.1344223022461,65.03597259521484,64.61428833007813,61.930179595947266,59.216487884521484,58.236549377441406,60.0994873046875,54.54545593261719,54.54545593261719,33.333335876464844,26.3157901763916,85,0,4.761904716491699,0,8.591460227966309,17179869184,3221225472,5944541184,1975779328
209,1760599248410,3228,3228,3228,3228,3228,3228,3228,3228,62.83395767211914,60.2301139831543,61.30328369140625,66.1344223022461,65.03597259521484,64.61428833007813,61.930179595947266,59.216487884521484,58.236549377441406,60.0994873046875,45,45,31.81818199157715,47.826087951660156,71.42857360839844,14.285715103149414,4.761904716491699,5,8.591460227966309,17179869184,3221225472,5919916032,1975779328
