Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760611459995,3228,3228,3228,3228,3228,3228,3228,3228,54.7718620300293,54.472896575927734,53.613990783691406,54.577842712402344,54.61866760253906,53.43683624267578,54.880882263183594,51.74020767211914,52.129600524902344,52.430747985839844,100,100,0,0,0,0,0,0,6.015435218811035,17179869184,3221225472,2819309568,1879179264
201,1760611459995,3228,3228,3228,3228,3228,3228,3228,3228,54.7718620300293,54.472896575927734,53.613990783691406,54.577842712402344,54.61866760253906,53.43683624267578,54.880882263183594,51.74020767211914,52.129600524902344,52.430747985839844,NaN,100,100,100,0,0,0,0,6.015435218811035,17179869184,3221225472,2822127616,1879179264
209,1760611460198,3228,3228,3228,3228,3228,3228,3228,3228,54.7718620300293,54.472896575927734,53.613990783691406,54.577842712402344,54.61866760253906,53.43683624267578,54.880882263183594,51.74020767211914,52.129600524902344,52.430747985839844,61.904762268066406,85,4.761904716491699,95,0,0,0,0,6.015435218811035,17179869184,3221225472,4443258880,1879179264
202,1760611460408,3228,3228,3228,3228,3228,3228,3228,3228,54.7718620300293,54.472896575927734,53.613990783691406,54.577842712402344,54.61866760253906,53.43683624267578,54.880882263183594,51.74020767211914,52.129600524902344,52.430747985839844,63.6363639831543,66.66667175292969,35,47.619049072265625,19.047618865966797,0,0,0,6.336748123168945,17179869184,3221225472,4443258880,1879179264
205,1760611460610,3228,3228,3228,3228,3228,3228,3228,3228,54.7718620300293,54.472896575927734,53.613990783691406,54.577842712402344,54.61866760253906,53.43683624267578,54.880882263183594,51.74020767211914,52.129600524902344,52.430747985839844,57.894737243652344,57.142860412597656,9.523809432983398,100,0,0,0,0,6.336748123168945,17179869184,3221225472,4681728000,1879179264
209,1760611460816,3228,3228,3228,3228,3228,3228,3228,3228,54.7718620300293,54.472896575927734,53.613990783691406,54.577842712402344,54.61866760253906,53.43683624267578,54.880882263183594,51.74020767211914,52.129600524902344,52.430747985839844,65,57.142860412597656,0,90.90909576416016,0,5.263157844543457,0,0,6.336748123168945,17179869184,3221225472,4683071488,1879179264
206,1760611461026,3228,3228,3228,3228,3228,3228,3228,3228,58.80651092529297,55.08196258544922,55.00543212890625,56.32741165161133,63.16029357910156,58.191097259521484,55.8289794921875,52.666996002197266,53.15383529663086,54.008384704589844,66.66667175292969,40,15.000000953674316,80,4.761904716491699,4.545454502105713,0,0,6.336748123168945,17179869184,3221225472,4684824576,1879179264
209,1760611461232,3228,3228,3228,3228,3228,3228,3228,3228,58.80651092529297,55.08196258544922,55.00543212890625,56.32741165161133,63.16029357910156,58.191097259521484,55.8289794921875,52.666996002197266,53.15383529663086,54.008384704589844,42.85714340209961,66.66667175292969,33.333335876464844,71.42857360839844,28.571430206298828,13.636363983154297,0,4.545454502105713,6.336748123168945,17179869184,3221225472,4680220672,1879179264
209,1760611461442,3228,3228,3228,3228,3228,3228,3228,3228,58.80651092529297,55.08196258544922,55.00543212890625,56.32741165161133,63.16029357910156,58.191097259521484,55.8289794921875,52.666996002197266,53.15383529663086,54.008384704589844,57.142860412597656,47.619049072265625,38.095237731933594,57.142860412597656,31.81818199157715,30.000001907348633,9.523809432983398,0,10.73960018157959,17179869184,3221225472,4681465856,1879179264
204,1760611461652,3228,3228,3228,3228,3228,3228,3228,3228,58.80651092529297,55.08196258544922,55.00543212890625,56.32741165161133,63.16029357910156,58.191097259521484,55.8289794921875,52.666996002197266,53.15383529663086,54.008384704589844,40.90909194946289,45,68.18181610107422,76.19047546386719,76.19047546386719,61.904762268066406,66.66667175292969,57.894737243652344,10.73960018157959,17179869184,3221225472,4676993024,1879179264
