Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760621072508,3228,3228,3228,3228,3228,3228,3228,3228,53.333106994628906,52.66913604736328,52.026344299316406,52.68829345703125,52.8538818359375,51.71693801879883,53.76469039916992,49.72808837890625,50.715423583984375,51.478553771972656,0,50,50,NaN,0,0,0,0,2.8669402599334717,17179869184,2147483648,7729201152,964231168
209,1760621072508,3228,3228,3228,3228,3228,3228,3228,3228,53.333106994628906,52.66913604736328,52.026344299316406,52.68829345703125,52.8538818359375,51.71693801879883,53.76469039916992,49.72808837890625,50.715423583984375,51.478553771972656,NaN,0,NaN,50,NaN,NaN,0,0,2.8669402599334717,17179869184,2147483648,7729201152,964231168
209,1760621072718,3228,3228,3228,3228,3228,3228,3228,3228,53.333106994628906,52.66913604736328,52.026344299316406,52.68829345703125,52.8538818359375,51.71693801879883,53.76469039916992,49.72808837890625,50.715423583984375,51.478553771972656,38.095237731933594,40,71.42857360839844,19.047618865966797,66.66667175292969,19.047618865966797,9.090909004211426,0,3.442653179168701,17179869184,2147483648,7729201152,964231168
209,1760621072928,3228,3228,3228,3228,3228,3228,3228,3228,53.333106994628906,52.66913604736328,52.026344299316406,52.68829345703125,52.8538818359375,51.71693801879883,53.76469039916992,49.72808837890625,50.715423583984375,51.478553771972656,23.809524536132813,80.95238494873047,59.09090805053711,40.90909194946289,4.761904716491699,0,0,0,3.442653179168701,17179869184,2147483648,7729201152,964231168
209,1760621073138,3228,3228,3228,3228,3228,3228,3228,3228,53.333106994628906,52.66913604736328,52.026344299316406,52.68829345703125,52.8538818359375,51.71693801879883,53.76469039916992,49.72808837890625,50.715423583984375,51.478553771972656,72.7272720336914,71.42857360839844,100,5,4.761904716491699,0,0,0,3.442653179168701,17179869184,2147483648,8044462080,964231168
209,1760621073348,3228,3228,3228,3228,3228,3228,3228,3228,55.68766403198242,53.69150161743164,55.12724304199219,59.35647964477539,55.82929992675781,55.181396484375,55.18446350097656,51.707054138183594,51.707618713378906,53.005592346191406,47.36842346191406,55,55,40,0,9.090909004211426,0,0,3.442653179168701,17179869184,2147483648,8093794304,964231168
209,1760621073558,3228,3228,3228,3228,3228,3228,3228,3228,55.68766403198242,53.69150161743164,55.12724304199219,59.35647964477539,55.82929992675781,55.181396484375,55.18446350097656,51.707054138183594,51.707618713378906,53.005592346191406,72.7272720336914,66.66667175292969,95.23809814453125,4.761904716491699,0,0,0,0,3.442653179168701,17179869184,2147483648,8161492992,964231168
209,1760621073769,3228,3228,3228,3228,3228,3228,3228,3228,55.68766403198242,53.69150161743164,55.12724304199219,59.35647964477539,55.82929992675781,55.181396484375,55.18446350097656,51.707054138183594,51.707618713378906,53.005592346191406,35,63.6363639831543,95.23809814453125,40.90909194946289,19.047618865966797,15.000000953674316,9.523809432983398,4.761904716491699,5.29194450378418,17179869184,2147483648,8182579200,964231168
209,1760621073979,3228,3228,3228,3228,3228,3228,3228,3228,55.68766403198242,53.69150161743164,55.12724304199219,59.35647964477539,55.82929992675781,55.181396484375,55.18446350097656,51.707054138183594,51.707618713378906,53.005592346191406,31.81818199157715,60.000003814697266,71.42857360839844,65,40.90909194946289,23.809524536132813,15.000000953674316,4.761904716491699,5.29194450378418,17179869184,2147483648,8162623488,964231168
209,1760621074189,3228,3228,3228,3228,3228,3228,3228,3228,58.68324661254883,55.34441375732422,57.534942626953125,63.089263916015625,60.86222839355469,58.70883560180664,58.03229904174805,54.746639251708984,53.28998565673828,54.427734375,70,54.54545593261719,40.90909194946289,63.6363639831543,35,18.18181800842285,19.047618865966797,14.285715103149414,5.29194450378418,17179869184,2147483648,8190853120,964231168
