Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760561410554,3228,3228,3228,3228,3228,3228,3228,3228,55.20246124267578,55.070377349853516,54.411094665527344,54.909751892089844,55.036231994628906,54.410797119140625,55.18821716308594,51.84720230102539,52.89845275878906,53.79066467285156,NaN,100,0,0,0,0,0,0,2.9255824089050293,17179869184,3221225472,3510747136,2015363072
209,1760561410554,3228,3228,3228,3228,3228,3228,3228,3228,55.20246124267578,55.070377349853516,54.411094665527344,54.909751892089844,55.036231994628906,54.410797119140625,55.18821716308594,51.84720230102539,52.89845275878906,53.79066467285156,66.66667175292969,100,50,100,0,0,0,0,3.2051069736480713,17179869184,3221225472,3511287808,2015363072
209,1760561410764,3228,3228,3228,3228,3228,3228,3228,3228,55.20246124267578,55.070377349853516,54.411094665527344,54.909751892089844,55.036231994628906,54.410797119140625,55.18821716308594,51.84720230102539,52.89845275878906,53.79066467285156,60.000003814697266,68.18181610107422,61.904762268066406,35,4.761904716491699,0,0,0,3.2051069736480713,17179869184,3221225472,4330422272,2015363072
200,1760561410974,3228,3228,3228,3228,3228,3228,3228,3228,55.20246124267578,55.070377349853516,54.411094665527344,54.909751892089844,55.036231994628906,54.410797119140625,55.18821716308594,51.84720230102539,52.89845275878906,53.79066467285156,52.38095474243164,50,10,81.81818389892578,0,4.761904716491699,0,0,3.2051069736480713,17179869184,3221225472,4330422272,2015363072
209,1760561411175,3228,3228,3228,3228,3228,3228,3228,3228,57.72861862182617,55.70600128173828,56.45384979248047,59.318904876708984,59.18174743652344,57.38209533691406,56.00048828125,53.259803771972656,53.4303092956543,54.89067840576172,70,71.42857360839844,100,10,5,0,0,0,3.2051069736480713,17179869184,3221225472,5945999360,2015363072
209,1760561411385,3228,3228,3228,3228,3228,3228,3228,3228,57.72861862182617,55.70600128173828,56.45384979248047,59.318904876708984,59.18174743652344,57.38209533691406,56.00048828125,53.259803771972656,53.4303092956543,54.89067840576172,47.619049072265625,55,90.47618865966797,14.285715103149414,28.571430206298828,5,0,4.545454502105713,3.2051069736480713,17179869184,3221225472,6631047168,2015363072
209,1760561411595,3228,3228,3228,3228,3228,3228,3228,3228,57.72861862182617,55.70600128173828,56.45384979248047,59.318904876708984,59.18174743652344,57.38209533691406,56.00048828125,53.259803771972656,53.4303092956543,54.89067840576172,52.38095474243164,42.85714340209961,70,19.047618865966797,14.285715103149414,13.636363983154297,0,0,4.386100769042969,17179869184,3221225472,7315587072,2015363072
200,1760561411805,3228,3228,3228,3228,3228,3228,3228,3228,57.72861862182617,55.70600128173828,56.45384979248047,59.318904876708984,59.18174743652344,57.38209533691406,56.00048828125,53.259803771972656,53.4303092956543,54.89067840576172,52.38095474243164,85.71428680419922,40.90909194946289,27.272727966308594,47.619049072265625,9.523809432983398,4.761904716491699,0,4.386100769042969,17179869184,3221225472,7989739520,2015363072
209,1760561412005,3228,3228,3228,3228,3228,3228,3228,3228,57.72861862182617,55.70600128173828,56.45384979248047,59.318904876708984,59.18174743652344,57.38209533691406,56.00048828125,53.259803771972656,53.4303092956543,54.89067840576172,47.36842346191406,65,47.36842346191406,22.22222328186035,47.36842346191406,47.36842346191406,19.047618865966797,10.526315689086914,4.386100769042969,17179869184,3221225472,7989739520,2015363072
206,1760561412215,3228,3228,3228,3228,3228,3228,3228,3228,59.596858978271484,57.50308609008789,59.378990173339844,64.84559631347656,60.45879364013672,61.250274658203125,59.404563903808594,56.133113861083984,54.89387893676758,56.740882873535156,66.66667175292969,42.85714340209961,47.619049072265625,18.18181800842285,13.636363983154297,31.81818199157715,4.761904716491699,0,4.386100769042969,17179869184,3221225472,9190834176,2015363072
