Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760655367781,3228,3228,3228,3228,3228,3228,3228,3228,53.58759307861328,53.20721435546875,52.21221923828125,54.183834075927734,53.064483642578125,52.23533630371094,53.9510612487793,50.608272552490234,51.516578674316406,50.93782043457031,100,100,0,0,0,0,0,0,3.561253547668457,17179869184,2147483648,7458684928,897122304
209,1760655367781,3228,3228,3228,3228,3228,3228,3228,3228,53.58759307861328,53.20721435546875,52.21221923828125,54.183834075927734,53.064483642578125,52.23533630371094,53.9510612487793,50.608272552490234,51.516578674316406,50.93782043457031,NaN,100,0,0,100,0,0,0,3.561253547668457,17179869184,2147483648,7458832384,897122304
209,1760655367991,3228,3228,3228,3228,3228,3228,3228,3228,53.58759307861328,53.20721435546875,52.21221923828125,54.183834075927734,53.064483642578125,52.23533630371094,53.9510612487793,50.608272552490234,51.516578674316406,50.93782043457031,59.09090805053711,66.66667175292969,28.571430206298828,4.761904716491699,66.66667175292969,0,0,0,3.561253547668457,17179869184,2147483648,7607517184,897122304
209,1760655368201,3228,3228,3228,3228,3228,3228,3228,3228,55.41719436645508,54.15501022338867,53.45539855957031,55.53417205810547,55.92835998535156,55.676300048828125,54.95358657836914,51.89078140258789,52.3470344543457,52.11711883544922,52.38095474243164,50,9.523809432983398,85.71428680419922,0,4.761904716491699,0,0,3.561253547668457,17179869184,2147483648,7664992256,897122304
209,1760655368411,3228,3228,3228,3228,3228,3228,3228,3228,55.41719436645508,54.15501022338867,53.45539855957031,55.53417205810547,55.92835998535156,55.676300048828125,54.95358657836914,51.89078140258789,52.3470344543457,52.11711883544922,75,68.18181610107422,27.272727966308594,23.809524536132813,70,0,0,0,3.561253547668457,17179869184,2147483648,7656062976,897122304
209,1760655368621,3228,3228,3228,3228,3228,3228,3228,3228,55.41719436645508,54.15501022338867,53.45539855957031,55.53417205810547,55.92835998535156,55.676300048828125,54.95358657836914,51.89078140258789,52.3470344543457,52.11711883544922,45,57.142860412597656,55,25,66.66667175292969,5,4.761904716491699,0,5.240855693817139,17179869184,2147483648,7660093440,897122304
209,1760655368831,3228,3228,3228,3228,3228,3228,3228,3228,55.41719436645508,54.15501022338867,53.45539855957031,55.53417205810547,55.92835998535156,55.676300048828125,54.95358657836914,51.89078140258789,52.3470344543457,52.11711883544922,65.21739196777344,45,81.81818389892578,13.636363983154297,0,4.761904716491699,0,0,5.240855693817139,17179869184,2147483648,7707721728,897122304
209,1760655369041,3228,3228,3228,3228,3228,3228,3228,3228,55.41719436645508,54.15501022338867,53.45539855957031,55.53417205810547,55.92835998535156,55.676300048828125,54.95358657836914,51.89078140258789,52.3470344543457,52.11711883544922,60.000003814697266,77.2727279663086,95,47.619049072265625,9.090909004211426,4.761904716491699,0,0,5.240855693817139,17179869184,2147483648,7729283072,897122304
209,1760655369251,3228,3228,3228,3228,3228,3228,3228,3228,58.752532958984375,55.3558235168457,56.84747314453125,62.01757049560547,60.419097900390625,60.19274139404297,56.552730560302734,53.901878356933594,53.53242874145508,54.0162353515625,52.38095474243164,60.000003814697266,61.904762268066406,40,25,30.000001907348633,13.636363983154297,4.545454502105713,5.240855693817139,17179869184,2147483648,7682375680,897122304
209,1760655369461,3228,3228,3228,3228,3228,3228,3228,3228,58.752532958984375,55.3558235168457,56.84747314453125,62.01757049560547,60.419097900390625,60.19274139404297,56.552730560302734,53.901878356933594,53.53242874145508,54.0162353515625,57.142860412597656,61.904762268066406,65,61.904762268066406,57.142860412597656,42.85714340209961,19.047618865966797,14.285715103149414,5.240855693817139,17179869184,2147483648,7744143360,897122304
207,1760655369671,3228,3228,3228,3228,3228,3228,3228,3228,58.752532958984375,55.3558235168457,56.84747314453125,62.01757049560547,60.419097900390625,60.19274139404297,56.552730560302734,53.901878356933594,53.53242874145508,54.0162353515625,90,38.095237731933594,59.09090805053711,14.285715103149414,27.272727966308594,21.7391300201416,4.761904716491699,0,11.64791202545166,17179869184,2147483648,7726776320,897122304
201,1760655369879,3228,3228,3228,3228,3228,3228,3228,3228,58.752532958984375,55.3558235168457,56.84747314453125,62.01757049560547,60.419097900390625,60.19274139404297,56.552730560302734,53.901878356933594,53.53242874145508,54.0162353515625,57.142860412597656,55,80,47.619049072265625,20,10.526315689086914,9.090909004211426,4.545454502105713,11.64791202545166,17179869184,2147483648,7724630016,897122304
6,1760655370081,3228,3228,3228,3228,3228,3228,3228,3228,58.752532958984375,55.3558235168457,56.84747314453125,62.01757049560547,60.419097900390625,60.19274139404297,56.552730560302734,53.901878356933594,53.53242874145508,54.0162353515625,42.85714340209961,71.42857360839844,61.904762268066406,0,0,0,0,0,11.64791202545166,17179869184,2147483648,7724630016,897122304
