Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760599864199,3228,3228,3228,3228,3228,3228,3228,3228,55.2888298034668,54.954002380371094,54.372215270996094,55.80251693725586,54.81044006347656,53.74098587036133,55.97551345825195,52.07704162597656,53.04092025756836,53.71821594238281,0,0,0,0,0,0,0,0,3.3056797981262207,17179869184,3221225472,4271669248,2023555072
201,1760599864199,3228,3228,3228,3228,3228,3228,3228,3228,55.2888298034668,54.954002380371094,54.372215270996094,55.80251693725586,54.81044006347656,53.74098587036133,55.97551345825195,52.07704162597656,53.04092025756836,53.71821594238281,NaN,100,0,100,0,0,0,0,3.3056797981262207,17179869184,3221225472,4271669248,2023555072
209,1760599864401,3228,3228,3228,3228,3228,3228,3228,3228,55.2888298034668,54.954002380371094,54.372215270996094,55.80251693725586,54.81044006347656,53.74098587036133,55.97551345825195,52.07704162597656,53.04092025756836,53.71821594238281,47.619049072265625,55,60.000003814697266,38.095237731933594,0,5,0,0,3.3056797981262207,17179869184,3221225472,4271669248,2023555072
209,1760599864611,3228,3228,3228,3228,3228,3228,3228,3228,55.2888298034668,54.954002380371094,54.372215270996094,55.80251693725586,54.81044006347656,53.74098587036133,55.97551345825195,52.07704162597656,53.04092025756836,53.71821594238281,71.42857360839844,70,66.66667175292969,35,0,0,0,0,3.0998196601867676,17179869184,3221225472,4271669248,2023555072
209,1760599864821,3228,3228,3228,3228,3228,3228,3228,3228,55.2888298034668,54.954002380371094,54.372215270996094,55.80251693725586,54.81044006347656,53.74098587036133,55.97551345825195,52.07704162597656,53.04092025756836,53.71821594238281,42.85714340209961,63.6363639831543,76.19047546386719,42.85714340209961,5,9.523809432983398,4.761904716491699,0,3.0998196601867676,17179869184,3221225472,4287856640,2023555072
206,1760599865031,3228,3228,3228,3228,3228,3228,3228,3228,58.13431167602539,55.82918167114258,57.55469512939453,62.52683639526367,59.68995666503906,56.928184509277344,57.540740966796875,54.47246551513672,53.90419006347656,55.0089111328125,47.619049072265625,52.38095474243164,52.38095474243164,33.333335876464844,13.636363983154297,9.523809432983398,4.761904716491699,0,3.0998196601867676,17179869184,3221225472,4285906944,2023555072
204,1760599865238,3228,3228,3228,3228,3228,3228,3228,3228,58.13431167602539,55.82918167114258,57.55469512939453,62.52683639526367,59.68995666503906,56.928184509277344,57.540740966796875,54.47246551513672,53.90419006347656,55.0089111328125,70,70,95.23809814453125,9.090909004211426,0,4.545454502105713,0,0,3.0998196601867676,17179869184,3221225472,4293361664,2023555072
210,1760599865442,3228,3228,3228,3228,3228,3228,3228,3228,58.13431167602539,55.82918167114258,57.55469512939453,62.52683639526367,59.68995666503906,56.928184509277344,57.540740966796875,54.47246551513672,53.90419006347656,55.0089111328125,61.904762268066406,55,20,15.000000953674316,73.68421173095703,20,10,0,3.0998196601867676,17179869184,3221225472,4290183168,2023555072
209,1760599865653,3228,3228,3228,3228,3228,3228,3228,3228,58.13431167602539,55.82918167114258,57.55469512939453,62.52683639526367,59.68995666503906,56.928184509277344,57.540740966796875,54.47246551513672,53.90419006347656,55.0089111328125,60.000003814697266,52.38095474243164,57.142860412597656,42.85714340209961,40.90909194946289,40,14.285715103149414,9.090909004211426,6.543946266174316,17179869184,3221225472,4290183168,2023555072
204,1760599865863,3228,3228,3228,3228,3228,3228,3228,3228,58.13431167602539,55.82918167114258,57.55469512939453,62.52683639526367,59.68995666503906,56.928184509277344,57.540740966796875,54.47246551513672,53.90419006347656,55.0089111328125,71.42857360839844,72.7272720336914,42.85714340209961,30.000001907348633,35,18.18181800842285,9.523809432983398,9.523809432983398,6.543946266174316,17179869184,3221225472,4299292672,2023555072
209,1760599866067,3228,3228,3228,3228,3228,3228,3228,3228,59.8523063659668,57.28684616088867,58.98821258544922,63.826656341552734,61.501808166503906,61.22195816040039,60.452850341796875,56.797080993652344,55.447059631347656,56.99293518066406,47.619049072265625,65,52.38095474243164,36.3636360168457,13.636363983154297,20,13.636363983154297,5,6.543946266174316,17179869184,3221225472,4295000064,2023555072
206,1760599866277,3228,3228,3228,3228,3228,3228,3228,3228,59.8523063659668,57.28684616088867,58.98821258544922,63.826656341552734,61.501808166503906,61.22195816040039,60.452850341796875,56.797080993652344,55.447059631347656,56.99293518066406,60.000003814697266,30.000001907348633,100,5,10,4.761904716491699,0,0,6.543946266174316,17179869184,3221225472,4293410816,2023555072
209,1760599866484,3228,3228,3228,3228,3228,3228,3228,3228,59.8523063659668,57.28684616088867,58.98821258544922,63.826656341552734,61.501808166503906,61.22195816040039,60.452850341796875,56.797080993652344,55.447059631347656,56.99293518066406,86.36363983154297,38.095237731933594,81.81818389892578,10,0,9.523809432983398,0,0,11.94738483428955,17179869184,3221225472,4300849152,2023555072
209,1760599866693,3228,3228,3228,3228,3228,3228,3228,3228,59.8523063659668,57.28684616088867,58.98821258544922,63.826656341552734,61.501808166503906,61.22195816040039,60.452850341796875,56.797080993652344,55.447059631347656,56.99293518066406,45,66.66667175292969,0,100,0,0,0,0,11.94738483428955,17179869184,3221225472,4300849152,2023555072
209,1760599866903,3228,3228,3228,3228,3228,3228,3228,3228,59.8523063659668,57.28684616088867,58.98821258544922,63.826656341552734,61.501808166503906,61.22195816040039,60.452850341796875,56.797080993652344,55.447059631347656,56.99293518066406,61.904762268066406,57.142860412597656,90,0,4.761904716491699,4.761904716491699,0,0,11.94738483428955,17179869184,3221225472,4299866112,2023555072
209,1760599867113,3228,3228,3228,3228,3228,3228,3228,3228,59.90298080444336,56.596839904785156,59.78101348876953,65.91109466552734,61.172889709472656,58.274471282958984,58.63835906982422,55.867347717285156,55.061988830566406,56.021202087402344,71.42857360839844,72.7272720336914,39.130435943603516,63.6363639831543,4.761904716491699,0,0,0,11.94738483428955,17179869184,3221225472,4300046336,2023555072
206,1760599867323,3228,3228,3228,3228,3228,3228,3228,3228,59.90298080444336,56.596839904785156,59.78101348876953,65.91109466552734,61.172889709472656,58.274471282958984,58.63835906982422,55.867347717285156,55.061988830566406,56.021202087402344,59.09090805053711,35,95.23809814453125,25,5,10,0,0,11.94738483428955,17179869184,3221225472,4294492160,2023555072
209,1760599867530,3228,3228,3228,3228,3228,3228,3228,3228,59.90298080444336,56.596839904785156,59.78101348876953,65.91109466552734,61.172889709472656,58.274471282958984,58.63835906982422,55.867347717285156,55.061988830566406,56.021202087402344,78.94737243652344,25,45,23.809524536132813,23.809524536132813,4.761904716491699,5,0,13.620055198669434,17179869184,3221225472,4294393856,2023555072
202,1760599867740,3228,3228,3228,3228,3228,3228,3228,3228,59.90298080444336,56.596839904785156,59.78101348876953,65.91109466552734,61.172889709472656,58.274471282958984,58.63835906982422,55.867347717285156,55.061988830566406,56.021202087402344,72.7272720336914,63.6363639831543,95.23809814453125,0,0,4.761904716491699,0,0,13.620055198669434,17179869184,3221225472,4300554240,2023555072
