Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760562521749,3228,3228,3228,3228,3228,3228,3228,3228,57.91584396362305,57.67646026611328,57.025291442871094,57.56371307373047,58.219688415527344,56.77668380737305,58.094417572021484,55.22637176513672,56.2494010925293,56.99730682373047,100,50,0,0,0,0,0,0,3.234281539916992,17179869184,3221225472,4062593024,2081095680
199,1760562521749,3228,3228,3228,3228,3228,3228,3228,3228,57.91584396362305,57.67646026611328,57.025291442871094,57.56371307373047,58.219688415527344,56.77668380737305,58.094417572021484,55.22637176513672,56.2494010925293,56.99730682373047,50,100,100,0,0,0,0,0,3.234281539916992,17179869184,3221225472,4062822400,2081095680
206,1760562521949,3228,3228,3228,3228,3228,3228,3228,3228,57.91584396362305,57.67646026611328,57.025291442871094,57.56371307373047,58.219688415527344,56.77668380737305,58.094417572021484,55.22637176513672,56.2494010925293,56.99730682373047,44.4444465637207,57.894737243652344,50,15.000000953674316,40,0,0,0,3.234281539916992,17179869184,3221225472,4762714112,2081095680
208,1760562522156,3228,3228,3228,3228,3228,3228,3228,3228,59.20730972290039,58.067508697509766,57.89209747314453,60.20466232299805,59.11027526855469,59.01181411743164,58.47373580932617,55.891334533691406,56.308982849121094,57.44585418701172,47.619049072265625,59.09090805053711,28.571430206298828,0,70,0,0,0,3.234281539916992,17179869184,3221225472,5466505216,2081095680
209,1760562522365,3228,3228,3228,3228,3228,3228,3228,3228,59.20730972290039,58.067508697509766,57.89209747314453,60.20466232299805,59.11027526855469,59.01181411743164,58.47373580932617,55.891334533691406,56.308982849121094,57.44585418701172,52.38095474243164,85.71428680419922,55,52.38095474243164,4.761904716491699,4.545454502105713,0,0,3.234281539916992,17179869184,3221225472,6114934784,2081095680
208,1760562522575,3228,3228,3228,3228,3228,3228,3228,3228,59.20730972290039,58.067508697509766,57.89209747314453,60.20466232299805,59.11027526855469,59.01181411743164,58.47373580932617,55.891334533691406,56.308982849121094,57.44585418701172,35,50,86.36363983154297,42.85714340209961,25,9.523809432983398,9.090909004211426,9.090909004211426,4.133753299713135,17179869184,3221225472,6777618432,2081095680
204,1760562522783,3228,3228,3228,3228,3228,3228,3228,3228,59.20730972290039,58.067508697509766,57.89209747314453,60.20466232299805,59.11027526855469,59.01181411743164,58.47373580932617,55.891334533691406,56.308982849121094,57.44585418701172,28.571430206298828,76.19047546386719,100,0,0,0,0,0,4.133753299713135,17179869184,3221225472,7473971200,2081095680
209,1760562522988,3228,3228,3228,3228,3228,3228,3228,3228,59.20730972290039,58.067508697509766,57.89209747314453,60.20466232299805,59.11027526855469,59.01181411743164,58.47373580932617,55.891334533691406,56.308982849121094,57.44585418701172,80.95238494873047,55,80,15.000000953674316,18.18181800842285,19.047618865966797,0,0,4.133753299713135,17179869184,3221225472,8128856064,2081095680
206,1760562523198,3228,3228,3228,3228,3228,3228,3228,3228,62.28059768676758,59.62717819213867,61.83628845214844,67.61478424072266,63.655967712402344,62.76772689819336,60.67353439331055,58.86960220336914,57.83393859863281,59.206764221191406,55,60.000003814697266,72.7272720336914,36.3636360168457,15.789472579956055,27.272727966308594,28.571430206298828,14.285715103149414,4.133753299713135,17179869184,3221225472,8128856064,2081095680
209,1760562523404,3228,3228,3228,3228,3228,3228,3228,3228,62.28059768676758,59.62717819213867,61.83628845214844,67.61478424072266,63.655967712402344,62.76772689819336,60.67353439331055,58.86960220336914,57.83393859863281,59.206764221191406,61.904762268066406,66.66667175292969,42.85714340209961,20,22.72727394104004,25,0,0,4.133753299713135,17179869184,3221225472,9368338432,2081095680
