Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760645713864,3228,3228,3228,3228,3228,3228,3228,3228,53.1455078125,52.397518157958984,51.400047302246094,52.42157745361328,52.318458557128906,51.50873565673828,53.189693450927734,50.47318649291992,50.77513885498047,51.292457580566406,0,100,0,0,0,0,0,0,2.701897621154785,17179869184,2147483648,7506624512,905510912
205,1760645713864,3228,3228,3228,3228,3228,3228,3228,3228,53.1455078125,52.397518157958984,51.400047302246094,52.42157745361328,52.318458557128906,51.50873565673828,53.189693450927734,50.47318649291992,50.77513885498047,51.292457580566406,NaN,100,NaN,NaN,0,0,0,0,2.701897621154785,17179869184,2147483648,7471366144,905510912
204,1760645714070,3228,3228,3228,3228,3228,3228,3228,3228,53.987693786621094,52.93143081665039,52.31908416748047,55.3597526550293,53.50006103515625,52.73499298095703,54.480777740478516,51.70366668701172,51.357261657714844,51.950843811035156,10,14.285715103149414,85.71428680419922,23.809524536132813,15.000000953674316,19.047618865966797,10,5,2.701897621154785,17179869184,2147483648,7497596928,905510912
204,1760645714275,3228,3228,3228,3228,3228,3228,3228,3228,53.987693786621094,52.93143081665039,52.31908416748047,55.3597526550293,53.50006103515625,52.73499298095703,54.480777740478516,51.70366668701172,51.357261657714844,51.950843811035156,100,100,100,100,100,100,100,100,2.701897621154785,17179869184,2147483648,8035090432,905510912
203,1760645714480,3228,3228,3228,3228,3228,3228,3228,3228,53.987693786621094,52.93143081665039,52.31908416748047,55.3597526550293,53.50006103515625,52.73499298095703,54.480777740478516,51.70366668701172,51.357261657714844,51.950843811035156,14.285715103149414,18.18181800842285,70,52.38095474243164,28.571430206298828,19.047618865966797,22.72727394104004,25,2.701897621154785,17179869184,2147483648,8015659008,905510912
204,1760645714683,3228,3228,3228,3228,3228,3228,3228,3228,53.987693786621094,52.93143081665039,52.31908416748047,55.3597526550293,53.50006103515625,52.73499298095703,54.480777740478516,51.70366668701172,51.357261657714844,51.950843811035156,0,5,90.47618865966797,9.090909004211426,0,4.761904716491699,0,0,4.371525287628174,17179869184,2147483648,8041725952,905510912
204,1760645714888,3228,3228,3228,3228,3228,3228,3228,3228,53.987693786621094,52.93143081665039,52.31908416748047,55.3597526550293,53.50006103515625,52.73499298095703,54.480777740478516,51.70366668701172,51.357261657714844,51.950843811035156,4.761904716491699,0,38.095237731933594,63.15789031982422,0,0,0,0,4.371525287628174,17179869184,2147483648,8041725952,905510912
201,1760645715093,3228,3228,3228,3228,3228,3228,3228,3228,59.209068298339844,57.15929412841797,57.555381774902344,63.437984466552734,62.565887451171875,61.14988708496094,60.945960998535156,58.945648193359375,57.04077911376953,56.75634765625,40,42.85714340209961,95,52.38095474243164,50,45,40,42.85714340209961,4.371525287628174,17179869184,2147483648,8041725952,905510912
204,1760645715295,3228,3228,3228,3228,3228,3228,3228,3228,59.209068298339844,57.15929412841797,57.555381774902344,63.437984466552734,62.565887451171875,61.14988708496094,60.945960998535156,58.945648193359375,57.04077911376953,56.75634765625,70,63.15789031982422,85,84.21052551269531,85,80.95238494873047,75,70,4.371525287628174,17179869184,2147483648,8041725952,905510912
204,1760645715500,3228,3228,3228,3228,3228,3228,3228,3228,59.209068298339844,57.15929412841797,57.555381774902344,63.437984466552734,62.565887451171875,61.14988708496094,60.945960998535156,58.945648193359375,57.04077911376953,56.75634765625,75,76.19047546386719,95,90.47618865966797,85.71428680419922,80.95238494873047,85,80,4.371525287628174,17179869184,2147483648,7906361344,905510912
204,1760645715705,3228,3228,3228,3228,3228,3228,3228,3228,59.209068298339844,57.15929412841797,57.555381774902344,63.437984466552734,62.565887451171875,61.14988708496094,60.945960998535156,58.945648193359375,57.04077911376953,56.75634765625,66.66667175292969,65,85.71428680419922,85.71428680419922,80,75,71.42857360839844,75,16.2874755859375,17179869184,2147483648,7906852864,905510912
200,1760645715910,3228,3228,3228,3228,3228,3228,3228,3228,59.209068298339844,57.15929412841797,57.555381774902344,63.437984466552734,62.565887451171875,61.14988708496094,60.945960998535156,58.945648193359375,57.04077911376953,56.75634765625,75,75,90.47618865966797,90,90,94.73684692382813,90,85.71428680419922,16.2874755859375,17179869184,2147483648,7906869248,905510912
200,1760645716111,3228,3228,3228,3228,3228,3228,3228,3228,64.04440307617188,63.1999397277832,61.58509063720703,69.42755889892578,71.93213653564453,71.8700180053711,71.45211029052734,69.35362243652344,66.29708862304688,64.01659393310547,80,76.19047546386719,94.73684692382813,95,90,90.47618865966797,90.47618865966797,85,16.2874755859375,17179869184,2147483648,7906869248,905510912
205,1760645716312,3228,3228,3228,3228,3228,3228,3228,3228,64.04440307617188,63.1999397277832,61.58509063720703,69.42755889892578,71.93213653564453,71.8700180053711,71.45211029052734,69.35362243652344,66.29708862304688,64.01659393310547,76.19047546386719,78.94737243652344,95,95,95,90,90,90,16.2874755859375,17179869184,2147483648,7906869248,905510912
204,1760645716518,3228,3228,3228,3228,3228,3228,3228,3228,64.04440307617188,63.1999397277832,61.58509063720703,69.42755889892578,71.93213653564453,71.8700180053711,71.45211029052734,69.35362243652344,66.29708862304688,64.01659393310547,80,80.95238494873047,95,95.23809814453125,95.23809814453125,95,95,90.47618865966797,16.2874755859375,17179869184,2147483648,7906410496,905510912
208,1760645716723,3228,3228,3228,3228,3228,3228,3228,3228,64.04440307617188,63.1999397277832,61.58509063720703,69.42755889892578,71.93213653564453,71.8700180053711,71.45211029052734,69.35362243652344,66.29708862304688,64.01659393310547,85,80,95.65217590332031,95,95,90,95,94.73684692382813,20.96291732788086,17179869184,2147483648,7902707712,905510912
204,1760645716932,3228,3228,3228,3228,3228,3228,3228,3228,64.04440307617188,63.1999397277832,61.58509063720703,69.42755889892578,71.93213653564453,71.8700180053711,71.45211029052734,69.35362243652344,66.29708862304688,64.01659393310547,90,90.47618865966797,100,95.23809814453125,100,90.90909576416016,90.47618865966797,95.23809814453125,20.96291732788086,17179869184,2147483648,7902560256,905510912
203,1760645717140,3228,3228,3228,3228,3228,3228,3228,3228,66.73184204101563,66.3015365600586,64.02128601074219,72.70814514160156,75.77034759521484,76.66001892089844,75.56956481933594,74.20791625976563,70.80448150634766,67.70423126220703,95.45454406738281,95.23809814453125,95.23809814453125,100,95,100,95.23809814453125,95.45454406738281,20.96291732788086,17179869184,2147483648,7904165888,905510912
204,1760645717345,3228,3228,3228,3228,3228,3228,3228,3228,66.73184204101563,66.3015365600586,64.02128601074219,72.70814514160156,75.77034759521484,76.66001892089844,75.56956481933594,74.20791625976563,70.80448150634766,67.70423126220703,100,100,100,100,100,100,100,100,20.96291732788086,17179869184,2147483648,7903805440,905510912
200,1760645717549,3228,3228,3228,3228,3228,3228,3228,3228,66.73184204101563,66.3015365600586,64.02128601074219,72.70814514160156,75.77034759521484,76.66001892089844,75.56956481933594,74.20791625976563,70.80448150634766,67.70423126220703,95.23809814453125,90.47618865966797,100,95.23809814453125,90.47618865966797,86.36363983154297,90.47618865966797,95.23809814453125,31.622127532958984,17179869184,2147483648,7903903744,905510912
204,1760645717750,3228,3228,3228,3228,3228,3228,3228,3228,66.73184204101563,66.3015365600586,64.02128601074219,72.70814514160156,75.77034759521484,76.66001892089844,75.56956481933594,74.20791625976563,70.80448150634766,67.70423126220703,100,94.73684692382813,100,100,95,94.73684692382813,95,95,31.622127532958984,17179869184,2147483648,7887962112,905510912
204,1760645717955,3228,3228,3228,3228,3228,3228,3228,3228,66.73184204101563,66.3015365600586,64.02128601074219,72.70814514160156,75.77034759521484,76.66001892089844,75.56956481933594,74.20791625976563,70.80448150634766,67.70423126220703,95.23809814453125,100,100,100,100,100,100,100,31.622127532958984,17179869184,2147483648,7877459968,905510912
