Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760594763901,3228,3228,3228,3228,3228,3228,3228,3228,57.32575607299805,57.05717468261719,56.312904357910156,57.14739227294922,57.35905456542969,55.787017822265625,57.33036422729492,54.48697280883789,55.41133117675781,55.994384765625,50,50,100,66.66667175292969,0,NaN,0,0,3.2175629138946533,17179869184,3221225472,4282597376,1932460032
209,1760594763901,3228,3228,3228,3228,3228,3228,3228,3228,57.32575607299805,57.05717468261719,56.312904357910156,57.14739227294922,57.35905456542969,55.787017822265625,57.33036422729492,54.48697280883789,55.41133117675781,55.994384765625,NaN,50,50,0,50,66.66667175292969,100,NaN,3.2175629138946533,17179869184,3221225472,4285972480,1932460032
209,1760594764111,3228,3228,3228,3228,3228,3228,3228,3228,57.562870025634766,56.986602783203125,56.41911315917969,57.87582778930664,58.20228576660156,56.32161331176758,57.71399688720703,54.518638610839844,55.28169250488281,56.33977508544922,38.095237731933594,45,85.71428680419922,20,19.047618865966797,5,0,0,3.2175629138946533,17179869184,3221225472,6106497024,1932460032
209,1760594764321,3228,3228,3228,3228,3228,3228,3228,3228,57.562870025634766,56.986602783203125,56.41911315917969,57.87582778930664,58.20228576660156,56.32161331176758,57.71399688720703,54.518638610839844,55.28169250488281,56.33977508544922,52.38095474243164,68.18181610107422,90,13.636363983154297,0,0,0,0,3.2175629138946533,17179869184,3221225472,6300319744,1932460032
209,1760594764531,3228,3228,3228,3228,3228,3228,3228,3228,57.562870025634766,56.986602783203125,56.41911315917969,57.87582778930664,58.20228576660156,56.32161331176758,57.71399688720703,54.518638610839844,55.28169250488281,56.33977508544922,61.904762268066406,55,80.95238494873047,15.000000953674316,4.761904716491699,9.523809432983398,0,0,2.937690258026123,17179869184,3221225472,6247186432,1932460032
209,1760594764741,3228,3228,3228,3228,3228,3228,3228,3228,57.562870025634766,56.986602783203125,56.41911315917969,57.87582778930664,58.20228576660156,56.32161331176758,57.71399688720703,54.518638610839844,55.28169250488281,56.33977508544922,57.142860412597656,54.54545593261719,28.571430206298828,0,70,0,0,0,2.937690258026123,17179869184,3221225472,6231408640,1932460032
203,1760594764951,3228,3228,3228,3228,3228,3228,3228,3228,57.562870025634766,56.986602783203125,56.41911315917969,57.87582778930664,58.20228576660156,56.32161331176758,57.71399688720703,54.518638610839844,55.28169250488281,56.33977508544922,50,89.47368621826172,36.3636360168457,9.090909004211426,57.142860412597656,4.761904716491699,0,0,2.937690258026123,17179869184,3221225472,6220595200,1932460032
209,1760594765155,3228,3228,3228,3228,3228,3228,3228,3228,60.0416145324707,58.10399627685547,59.88567352294922,64.73790740966797,61.03233337402344,61.03646469116211,59.041446685791016,56.42042922973633,56.5738525390625,57.99870300292969,42.85714340209961,60.000003814697266,47.36842346191406,85,28.571430206298828,15.000000953674316,5,18.18181800842285,2.937690258026123,17179869184,3221225472,6062260224,1932460032
202,1760594765365,3228,3228,3228,3228,3228,3228,3228,3228,60.0416145324707,58.10399627685547,59.88567352294922,64.73790740966797,61.03233337402344,61.03646469116211,59.041446685791016,56.42042922973633,56.5738525390625,57.99870300292969,38.095237731933594,81.81818389892578,68.18181610107422,61.904762268066406,22.72727394104004,50,22.72727394104004,15.000000953674316,2.937690258026123,17179869184,3221225472,6025560064,1932460032
209,1760594765568,3228,3228,3228,3228,3228,3228,3228,3228,60.0416145324707,58.10399627685547,59.88567352294922,64.73790740966797,61.03233337402344,61.03646469116211,59.041446685791016,56.42042922973633,56.5738525390625,57.99870300292969,75,61.904762268066406,45,10,30.000001907348633,15.000000953674316,5,0,8.957569122314453,17179869184,3221225472,6019743744,1932460032
