Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760559086067,3228,3228,3228,3228,3228,3228,3228,3228,55.492069244384766,55.87928009033203,54.97869873046875,56.484432220458984,56.27062225341797,55.144622802734375,56.194671630859375,53.10567092895508,54.425010681152344,54.744659423828125,100,100,0,0,0,0,0,0,3.0771265029907227,17179869184,3221225472,4632461312,1896808448
209,1760559086067,3228,3228,3228,3228,3228,3228,3228,3228,55.492069244384766,55.87928009033203,54.97869873046875,56.484432220458984,56.27062225341797,55.144622802734375,56.194671630859375,53.10567092895508,54.425010681152344,54.744659423828125,100,100,0,100,0,50,NaN,NaN,3.0771265029907227,17179869184,3221225472,4632461312,1896808448
200,1760559086277,3228,3228,3228,3228,3228,3228,3228,3228,56.07396697998047,56.00526809692383,55.38410949707031,56.88005065917969,56.42707824707031,55.81822204589844,56.33771896362305,53.13774871826172,54.43647003173828,55.08997344970703,30.000001907348633,19.047618865966797,71.42857360839844,35,80.95238494873047,5,9.090909004211426,9.090909004211426,3.0771265029907227,17179869184,3221225472,4632461312,1896808448
209,1760559086478,3228,3228,3228,3228,3228,3228,3228,3228,56.07396697998047,56.00526809692383,55.38410949707031,56.88005065917969,56.42707824707031,55.81822204589844,56.33771896362305,53.13774871826172,54.43647003173828,55.08997344970703,60.000003814697266,52.6315803527832,0,0,100,0,0,0,3.0771265029907227,17179869184,3221225472,4632461312,1896808448
209,1760559086688,3228,3228,3228,3228,3228,3228,3228,3228,56.07396697998047,56.00526809692383,55.38410949707031,56.88005065917969,56.42707824707031,55.81822204589844,56.33771896362305,53.13774871826172,54.43647003173828,55.08997344970703,61.904762268066406,66.66667175292969,33.333335876464844,54.54545593261719,15.000000953674316,10,0,0,3.3449478149414063,17179869184,3221225472,6380077056,1896808448
201,1760559086898,3228,3228,3228,3228,3228,3228,3228,3228,56.07396697998047,56.00526809692383,55.38410949707031,56.88005065917969,56.42707824707031,55.81822204589844,56.33771896362305,53.13774871826172,54.43647003173828,55.08997344970703,77.2727279663086,28.571430206298828,0,100,0,0,0,0,3.3449478149414063,17179869184,3221225472,6366625792,1896808448
203,1760559087100,3228,3228,3228,3228,3228,3228,3228,3228,56.07396697998047,56.00526809692383,55.38410949707031,56.88005065917969,56.42707824707031,55.81822204589844,56.33771896362305,53.13774871826172,54.43647003173828,55.08997344970703,52.6315803527832,50,28.571430206298828,70,4.761904716491699,0,5,0,3.3449478149414063,17179869184,3221225472,6364004352,1896808448
209,1760559087303,3228,3228,3228,3228,3228,3228,3228,3228,60.019290924072266,57.06816101074219,57.45622253417969,59.87321090698242,64.61103820800781,63.006263732910156,57.870731353759766,54.74433898925781,55.78536605834961,57.18242645263672,80,70,47.36842346191406,61.904762268066406,0,10,0,9.523809432983398,3.3449478149414063,17179869184,3221225472,6237749248,1896808448
206,1760559087513,3228,3228,3228,3228,3228,3228,3228,3228,60.019290924072266,57.06816101074219,57.45622253417969,59.87321090698242,64.61103820800781,63.006263732910156,57.870731353759766,54.74433898925781,55.78536605834961,57.18242645263672,54.54545593261719,31.81818199157715,68.18181610107422,50,19.047618865966797,14.285715103149414,9.090909004211426,4.761904716491699,3.3449478149414063,17179869184,3221225472,6240010240,1896808448
208,1760559087720,3228,3228,3228,3228,3228,3228,3228,3228,60.019290924072266,57.06816101074219,57.45622253417969,59.87321090698242,64.61103820800781,63.006263732910156,57.870731353759766,54.74433898925781,55.78536605834961,57.18242645263672,52.38095474243164,31.57894515991211,38.095237731933594,52.6315803527832,38.095237731933594,23.809524536132813,20,0,9.111105918884277,17179869184,3221225472,6214778880,1896808448
