Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760578450558,3228,3228,3228,3228,3228,3228,3228,3228,54.97165298461914,55.344303131103516,54.69519805908203,55.2586555480957,56.14228057861328,53.64714431762695,55.45020294189453,52.6722526550293,53.65432357788086,54.77217102050781,100,50,0,0,0,0,0,0,2.9455015659332275,17179869184,3221225472,3919249408,1928134656
209,1760578450558,3228,3228,3228,3228,3228,3228,3228,3228,54.97165298461914,55.344303131103516,54.69519805908203,55.2586555480957,56.14228057861328,53.64714431762695,55.45020294189453,52.6722526550293,53.65432357788086,54.77217102050781,50,NaN,100,50,0,0,0,0,2.9455015659332275,17179869184,3221225472,3919249408,1928134656
208,1760578450768,3228,3228,3228,3228,3228,3228,3228,3228,54.97165298461914,55.344303131103516,54.69519805908203,55.2586555480957,56.14228057861328,53.64714431762695,55.45020294189453,52.6722526550293,53.65432357788086,54.77217102050781,65,80.95238494873047,90.47618865966797,10,4.545454502105713,0,0,0,2.9455015659332275,17179869184,3221225472,3919249408,1928134656
206,1760578450977,3228,3228,3228,3228,3228,3228,3228,3228,54.97165298461914,55.344303131103516,54.69519805908203,55.2586555480957,56.14228057861328,53.64714431762695,55.45020294189453,52.6722526550293,53.65432357788086,54.77217102050781,38.095237731933594,47.619049072265625,85.71428680419922,27.272727966308594,14.285715103149414,14.285715103149414,4.761904716491699,9.523809432983398,2.9455015659332275,17179869184,3221225472,3919249408,1928134656
209,1760578451184,3228,3228,3228,3228,3228,3228,3228,3228,56.66640090942383,55.630558013916016,56.77555847167969,59.89072036743164,57.66259765625,55.89401626586914,56.41244125366211,54.002052307128906,53.99335861206055,55.473609924316406,71.42857360839844,42.85714340209961,35,25,50,0,0,0,2.9455015659332275,17179869184,3221225472,5940412416,1928134656
203,1760578451394,3228,3228,3228,3228,3228,3228,3228,3228,56.66640090942383,55.630558013916016,56.77555847167969,59.89072036743164,57.66259765625,55.89401626586914,56.41244125366211,54.002052307128906,53.99335861206055,55.473609924316406,80,65,0,0,100,0,0,0,2.9455015659332275,17179869184,3221225472,5903482880,1928134656
208,1760578451597,3228,3228,3228,3228,3228,3228,3228,3228,56.66640090942383,55.630558013916016,56.77555847167969,59.89072036743164,57.66259765625,55.89401626586914,56.41244125366211,54.002052307128906,53.99335861206055,55.473609924316406,52.38095474243164,50,45,20,25,5,0,0,4.258842945098877,17179869184,3221225472,5899894784,1928134656
208,1760578451805,3228,3228,3228,3228,3228,3228,3228,3228,56.66640090942383,55.630558013916016,56.77555847167969,59.89072036743164,57.66259765625,55.89401626586914,56.41244125366211,54.002052307128906,53.99335861206055,55.473609924316406,50,61.904762268066406,54.54545593261719,52.38095474243164,5,14.285715103149414,9.523809432983398,0,4.258842945098877,17179869184,3221225472,5772820480,1928134656
209,1760578452014,3228,3228,3228,3228,3228,3228,3228,3228,56.66640090942383,55.630558013916016,56.77555847167969,59.89072036743164,57.66259765625,55.89401626586914,56.41244125366211,54.002052307128906,53.99335861206055,55.473609924316406,90.47618865966797,66.66667175292969,75,52.38095474243164,28.571430206298828,31.81818199157715,10,14.285715103149414,4.258842945098877,17179869184,3221225472,5768839168,1928134656
208,1760578452224,3228,3228,3228,3228,3228,3228,3228,3228,59.335079193115234,57.02656936645508,57.92759704589844,61.75954818725586,63.31388854980469,62.34682846069336,58.559844970703125,55.84676742553711,55.823875427246094,57.749595642089844,47.619049072265625,47.619049072265625,59.09090805053711,52.38095474243164,18.18181800842285,5,14.285715103149414,5,4.258842945098877,17179869184,3221225472,5758074880,1928134656
203,1760578452433,3228,3228,3228,3228,3228,3228,3228,3228,59.335079193115234,57.02656936645508,57.92759704589844,61.75954818725586,63.31388854980469,62.34682846069336,58.559844970703125,55.84676742553711,55.823875427246094,57.749595642089844,50,76.19047546386719,30.000001907348633,33.333335876464844,33.333335876464844,9.523809432983398,0,0,4.258842945098877,17179869184,3221225472,5757812736,1928134656
209,1760578452636,3228,3228,3228,3228,3228,3228,3228,3228,59.335079193115234,57.02656936645508,57.92759704589844,61.75954818725586,63.31388854980469,62.34682846069336,58.559844970703125,55.84676742553711,55.823875427246094,57.749595642089844,70,65,33.333335876464844,57.142860412597656,0,10,0,0,10.962586402893066,17179869184,3221225472,5763448832,1928134656
205,1760578452846,3228,3228,3228,3228,3228,3228,3228,3228,59.335079193115234,57.02656936645508,57.92759704589844,61.75954818725586,63.31388854980469,62.34682846069336,58.559844970703125,55.84676742553711,55.823875427246094,57.749595642089844,45,57.142860412597656,95,5,0,0,0,0,10.962586402893066,17179869184,3221225472,5760401408,1928134656
209,1760578453052,3228,3228,3228,3228,3228,3228,3228,3228,59.335079193115234,57.02656936645508,57.92759704589844,61.75954818725586,63.31388854980469,62.34682846069336,58.559844970703125,55.84676742553711,55.823875427246094,57.749595642089844,65,40,72.7272720336914,23.809524536132813,0,4.761904716491699,0,0,10.962586402893066,17179869184,3221225472,5760401408,1928134656
205,1760578453262,3228,3228,3228,3228,3228,3228,3228,3228,59.471778869628906,57.0776481628418,59.108482360839844,63.79763412475586,62.62079620361328,59.349395751953125,58.232139587402344,56.147186279296875,55.67862319946289,56.944610595703125,71.42857360839844,72.7272720336914,0,0,100,0,0,0,10.962586402893066,17179869184,3221225472,5760598016,1928134656
209,1760578453467,3228,3228,3228,3228,3228,3228,3228,3228,59.471778869628906,57.0776481628418,59.108482360839844,63.79763412475586,62.62079620361328,59.349395751953125,58.232139587402344,56.147186279296875,55.67862319946289,56.944610595703125,42.85714340209961,66.66667175292969,80,5,15.000000953674316,10,0,0,10.962586402893066,17179869184,3221225472,5756223488,1928134656
209,1760578453677,3228,3228,3228,3228,3228,3228,3228,3228,59.471778869628906,57.0776481628418,59.108482360839844,63.79763412475586,62.62079620361328,59.349395751953125,58.232139587402344,56.147186279296875,55.67862319946289,56.944610595703125,42.85714340209961,57.894737243652344,76.19047546386719,18.18181800842285,28.571430206298828,9.090909004211426,4.761904716491699,9.523809432983398,12.687939643859863,17179869184,3221225472,5753487360,1928134656
209,1760578453887,3228,3228,3228,3228,3228,3228,3228,3228,59.471778869628906,57.0776481628418,59.108482360839844,63.79763412475586,62.62079620361328,59.349395751953125,58.232139587402344,56.147186279296875,55.67862319946289,56.944610595703125,76.19047546386719,40.90909194946289,38.095237731933594,61.904762268066406,0,0,0,0,12.687939643859863,17179869184,3221225472,5743755264,1928134656
209,1760578454097,3228,3228,3228,3228,3228,3228,3228,3228,59.27646255493164,57.10696792602539,58.45641326904297,62.996944427490234,62.21454620361328,61.088706970214844,58.03673553466797,55.77703857421875,55.86867141723633,57.480987548828125,55,71.42857360839844,57.142860412597656,28.571430206298828,4.761904716491699,9.523809432983398,0,0,12.687939643859863,17179869184,3221225472,5739577344,1928134656
209,1760578454307,3228,3228,3228,3228,3228,3228,3228,3228,59.27646255493164,57.10696792602539,58.45641326904297,62.996944427490234,62.21454620361328,61.088706970214844,58.03673553466797,55.77703857421875,55.86867141723633,57.480987548828125,57.142860412597656,47.619049072265625,4.761904716491699,90.47618865966797,0,4.761904716491699,0,0,12.687939643859863,17179869184,3221225472,5739626496,1928134656
209,1760578454517,3228,3228,3228,3228,3228,3228,3228,3228,59.27646255493164,57.10696792602539,58.45641326904297,62.996944427490234,62.21454620361328,61.088706970214844,58.03673553466797,55.77703857421875,55.86867141723633,57.480987548828125,76.19047546386719,66.66667175292969,19.047618865966797,55,18.18181800842285,9.523809432983398,0,0,12.687939643859863,17179869184,3221225472,5740232704,1928134656
209,1760578454728,3228,3228,3228,3228,3228,3228,3228,3228,59.27646255493164,57.10696792602539,58.45641326904297,62.996944427490234,62.21454620361328,61.088706970214844,58.03673553466797,55.77703857421875,55.86867141723633,57.480987548828125,33.333335876464844,71.42857360839844,20,90.47618865966797,4.761904716491699,0,0,0,10.109528541564941,17179869184,3221225472,5737267200,1928134656
209,1760578454938,3228,3228,3228,3228,3228,3228,3228,3228,59.27646255493164,57.10696792602539,58.45641326904297,62.996944427490234,62.21454620361328,61.088706970214844,58.03673553466797,55.77703857421875,55.86867141723633,57.480987548828125,38.095237731933594,47.619049072265625,95.45454406738281,13.636363983154297,19.047618865966797,9.090909004211426,9.090909004211426,0,10.109528541564941,17179869184,3221225472,5733646336,1928134656
209,1760578455147,3228,3228,3228,3228,3228,3228,3228,3228,60.21841049194336,57.058258056640625,57.76715087890625,61.52503204345703,65.70604705810547,60.19493865966797,57.641075134277344,55.37605285644531,55.47612762451172,57.15253448486328,50,80,52.38095474243164,45,0,4.761904716491699,0,0,10.109528541564941,17179869184,3221225472,5738725376,1928134656
204,1760578455357,3228,3228,3228,3228,3228,3228,3228,3228,60.21841049194336,57.058258056640625,57.76715087890625,61.52503204345703,65.70604705810547,60.19493865966797,57.641075134277344,55.37605285644531,55.47612762451172,57.15253448486328,73.68421173095703,47.619049072265625,100,0,0,0,0,0,10.109528541564941,17179869184,3221225472,5738151936,1928134656
208,1760578455562,3228,3228,3228,3228,3228,3228,3228,3228,60.21841049194336,57.058258056640625,57.76715087890625,61.52503204345703,65.70604705810547,60.19493865966797,57.641075134277344,55.37605285644531,55.47612762451172,57.15253448486328,59.09090805053711,47.619049072265625,30.000001907348633,9.523809432983398,52.6315803527832,10,0,0,9.877995491027832,17179869184,3221225472,5738053632,1928134656
209,1760578455770,3228,3228,3228,3228,3228,3228,3228,3228,60.21841049194336,57.058258056640625,57.76715087890625,61.52503204345703,65.70604705810547,60.19493865966797,57.641075134277344,55.37605285644531,55.47612762451172,57.15253448486328,65,75,0,100,0,0,0,0,9.877995491027832,17179869184,3221225472,5739741184,1928134656
209,1760578455980,3228,3228,3228,3228,3228,3228,3228,3228,60.21841049194336,57.058258056640625,57.76715087890625,61.52503204345703,65.70604705810547,60.19493865966797,57.641075134277344,55.37605285644531,55.47612762451172,57.15253448486328,45.45454788208008,66.66667175292969,4.761904716491699,86.36363983154297,9.090909004211426,0,4.761904716491699,0,9.877995491027832,17179869184,3221225472,5739741184,1928134656
204,1760578456190,3228,3228,3228,3228,3228,3228,3228,3228,59.78712463378906,57.02863311767578,58.165985107421875,62.19175338745117,64.16036224365234,60.35750961303711,57.64817810058594,55.53478240966797,55.76415252685547,57.3177490234375,40,59.09090805053711,60.000003814697266,70,28.571430206298828,5,0,4.761904716491699,9.877995491027832,17179869184,3221225472,5739741184,1928134656
209,1760578456395,3228,3228,3228,3228,3228,3228,3228,3228,59.78712463378906,57.02863311767578,58.165985107421875,62.19175338745117,64.16036224365234,60.35750961303711,57.64817810058594,55.53478240966797,55.76415252685547,57.3177490234375,38.095237731933594,63.15789031982422,4.545454502105713,100,4.761904716491699,0,0,0,9.877995491027832,17179869184,3221225472,5733646336,1928134656
209,1760578456605,3228,3228,3228,3228,3228,3228,3228,3228,59.78712463378906,57.02863311767578,58.165985107421875,62.19175338745117,64.16036224365234,60.35750961303711,57.64817810058594,55.53478240966797,55.76415252685547,57.3177490234375,61.904762268066406,72.7272720336914,25,68.18181610107422,0,9.090909004211426,0,0,10.044013977050781,17179869184,3221225472,5734137856,1928134656
203,1760578456815,3228,3228,3228,3228,3228,3228,3228,3228,59.78712463378906,57.02863311767578,58.165985107421875,62.19175338745117,64.16036224365234,60.35750961303711,57.64817810058594,55.53478240966797,55.76415252685547,57.3177490234375,30.000001907348633,75,100,0,0,0,0,0,10.044013977050781,17179869184,3221225472,5734121472,1928134656
209,1760578457019,3228,3228,3228,3228,3228,3228,3228,3228,59.78712463378906,57.02863311767578,58.165985107421875,62.19175338745117,64.16036224365234,60.35750961303711,57.64817810058594,55.53478240966797,55.76415252685547,57.3177490234375,61.904762268066406,65,90,9.523809432983398,0,0,4.761904716491699,0,10.044013977050781,17179869184,3221225472,5735497728,1928134656
