Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760655882946,3228,3228,3228,3228,3228,3228,3228,3228,55.579002380371094,55.3526725769043,54.51940155029297,55.47280502319336,54.83381652832031,54.278472900390625,56.44633483886719,52.395591735839844,54.32619857788086,53.06642150878906,0,NaN,0,100,0,0,0,0,2.980952024459839,17179869184,2147483648,7174635520,897122304
206,1760655882946,3228,3228,3228,3228,3228,3228,3228,3228,55.579002380371094,55.3526725769043,54.51940155029297,55.47280502319336,54.83381652832031,54.278472900390625,56.44633483886719,52.395591735839844,54.32619857788086,53.06642150878906,NaN,50,100,0,NaN,0,0,0,2.980952024459839,17179869184,2147483648,7172456448,897122304
200,1760655883153,3228,3228,3228,3228,3228,3228,3228,3228,56.62564468383789,56.2580451965332,54.828758239746094,56.75909423828125,57.58833312988281,56.046443939208984,57.35848617553711,53.434486389160156,54.56996536254883,53.985572814941406,54.54545593261719,45,63.15789031982422,70,14.285715103149414,15.000000953674316,5,4.761904716491699,2.980952024459839,17179869184,2147483648,7172341760,897122304
209,1760655883354,3228,3228,3228,3228,3228,3228,3228,3228,56.62564468383789,56.2580451965332,54.828758239746094,56.75909423828125,57.58833312988281,56.046443939208984,57.35848617553711,53.434486389160156,54.56996536254883,53.985572814941406,75,30.000001907348633,61.904762268066406,35,0,9.523809432983398,0,0,2.980952024459839,17179869184,2147483648,7176667136,897122304
204,1760655883564,3228,3228,3228,3228,3228,3228,3228,3228,56.62564468383789,56.2580451965332,54.828758239746094,56.75909423828125,57.58833312988281,56.046443939208984,57.35848617553711,53.434486389160156,54.56996536254883,53.985572814941406,71.42857360839844,66.66667175292969,61.904762268066406,38.095237731933594,4.761904716491699,5,0,0,4.268011569976807,17179869184,2147483648,7186841600,897122304
209,1760655883769,3228,3228,3228,3228,3228,3228,3228,3228,56.62564468383789,56.2580451965332,54.828758239746094,56.75909423828125,57.58833312988281,56.046443939208984,57.35848617553711,53.434486389160156,54.56996536254883,53.985572814941406,55,55,5,57.142860412597656,35,0,0,0,4.268011569976807,17179869184,2147483648,7177043968,897122304
209,1760655883979,3228,3228,3228,3228,3228,3228,3228,3228,56.62564468383789,56.2580451965332,54.828758239746094,56.75909423828125,57.58833312988281,56.046443939208984,57.35848617553711,53.434486389160156,54.56996536254883,53.985572814941406,47.619049072265625,81.81818389892578,54.54545593261719,40.90909194946289,9.523809432983398,0,0,0,4.268011569976807,17179869184,2147483648,7175028736,897122304
204,1760655884189,3228,3228,3228,3228,3228,3228,3228,3228,59.51496505737305,56.938575744628906,58.79975891113281,63.970279693603516,62.09790802001953,60.07521057128906,58.46339416503906,55.54872131347656,55.140899658203125,55.3192138671875,57.142860412597656,75,90.47618865966797,31.57894515991211,9.090909004211426,9.523809432983398,4.761904716491699,0,4.268011569976807,17179869184,2147483648,7169212416,897122304
210,1760655884394,3228,3228,3228,3228,3228,3228,3228,3228,59.51496505737305,56.938575744628906,58.79975891113281,63.970279693603516,62.09790802001953,60.07521057128906,58.46339416503906,55.54872131347656,55.140899658203125,55.3192138671875,42.85714340209961,45,71.42857360839844,59.09090805053711,50,31.81818199157715,28.571430206298828,9.523809432983398,4.268011569976807,17179869184,2147483648,7169212416,897122304
194,1760655884615,3228,3228,3228,3228,3228,3228,3228,3228,59.51496505737305,56.938575744628906,58.79975891113281,63.970279693603516,62.09790802001953,60.07521057128906,58.46339416503906,55.54872131347656,55.140899658203125,55.3192138671875,63.6363639831543,54.54545593261719,76.19047546386719,76.19047546386719,34.78260803222656,33.333335876464844,22.72727394104004,13.636363983154297,10.103090286254883,17179869184,2147483648,7234715648,897122304
203,1760655884810,3228,3228,3228,3228,3228,3228,3228,3228,59.51496505737305,56.938575744628906,58.79975891113281,63.970279693603516,62.09790802001953,60.07521057128906,58.46339416503906,55.54872131347656,55.140899658203125,55.3192138671875,78.94737243652344,60.000003814697266,55,10.526315689086914,26.3157901763916,20,5,0,10.103090286254883,17179869184,2147483648,7226081280,897122304
204,1760655885014,3228,3228,3228,3228,3228,3228,3228,3228,59.51496505737305,56.938575744628906,58.79975891113281,63.970279693603516,62.09790802001953,60.07521057128906,58.46339416503906,55.54872131347656,55.140899658203125,55.3192138671875,50,57.894737243652344,45,14.285715103149414,40,9.523809432983398,0,0,10.103090286254883,17179869184,2147483648,7225081856,897122304
209,1760655885219,3228,3228,3228,3228,3228,3228,3228,3228,61.05247497558594,58.21613311767578,60.2645263671875,66.24918365478516,63.80170440673828,63.11368179321289,61.46282196044922,58.43955993652344,56.66550064086914,56.88079833984375,47.619049072265625,85.71428680419922,63.6363639831543,30.000001907348633,0,5,0,0,10.103090286254883,17179869184,2147483648,7225081856,897122304
204,1760655885429,3228,3228,3228,3228,3228,3228,3228,3228,61.05247497558594,58.21613311767578,60.2645263671875,66.24918365478516,63.80170440673828,63.11368179321289,61.46282196044922,58.43955993652344,56.66550064086914,56.88079833984375,76.19047546386719,40.90909194946289,35,63.6363639831543,0,0,0,0,10.103090286254883,17179869184,2147483648,7225081856,897122304
207,1760655885633,3228,3228,3228,3228,3228,3228,3228,3228,61.05247497558594,58.21613311767578,60.2645263671875,66.24918365478516,63.80170440673828,63.11368179321289,61.46282196044922,58.43955993652344,56.66550064086914,56.88079833984375,40,45,47.619049072265625,63.15789031982422,61.904762268066406,10,4.761904716491699,5,13.816697120666504,17179869184,2147483648,7210696704,897122304
209,1760655885841,3228,3228,3228,3228,3228,3228,3228,3228,61.05247497558594,58.21613311767578,60.2645263671875,66.24918365478516,63.80170440673828,63.11368179321289,61.46282196044922,58.43955993652344,56.66550064086914,56.88079833984375,40,66.66667175292969,45,42.85714340209961,0,9.523809432983398,0,0,13.816697120666504,17179869184,2147483648,7209041920,897122304
209,1760655886051,3228,3228,3228,3228,3228,3228,3228,3228,61.05247497558594,58.21613311767578,60.2645263671875,66.24918365478516,63.80170440673828,63.11368179321289,61.46282196044922,58.43955993652344,56.66550064086914,56.88079833984375,71.42857360839844,66.66667175292969,90.47618865966797,13.636363983154297,4.761904716491699,0,0,0,13.816697120666504,17179869184,2147483648,7208861696,897122304
209,1760655886261,3228,3228,3228,3228,3228,3228,3228,3228,60.55330276489258,57.439552307128906,59.05433654785156,64.09011840820313,63.73150634765625,61.021663665771484,59.054656982421875,55.74692153930664,55.974910736083984,55.75147247314453,45.45454788208008,60.000003814697266,76.19047546386719,14.285715103149414,4.761904716491699,9.523809432983398,0,0,13.816697120666504,17179869184,2147483648,7204093952,897122304
209,1760655886470,3228,3228,3228,3228,3228,3228,3228,3228,60.55330276489258,57.439552307128906,59.05433654785156,64.09011840820313,63.73150634765625,61.021663665771484,59.054656982421875,55.74692153930664,55.974910736083984,55.75147247314453,45,57.142860412597656,90,4.761904716491699,0,4.761904716491699,0,0,13.816697120666504,17179869184,2147483648,7204093952,897122304
209,1760655886680,3228,3228,3228,3228,3228,3228,3228,3228,60.55330276489258,57.439552307128906,59.05433654785156,64.09011840820313,63.73150634765625,61.021663665771484,59.054656982421875,55.74692153930664,55.974910736083984,55.75147247314453,66.66667175292969,76.19047546386719,100,0,0,0,0,0,12.315281867980957,17179869184,2147483648,7199326208,897122304
206,1760655886890,3228,3228,3228,3228,3228,3228,3228,3228,60.55330276489258,57.439552307128906,59.05433654785156,64.09011840820313,63.73150634765625,61.021663665771484,59.054656982421875,55.74692153930664,55.974910736083984,55.75147247314453,52.38095474243164,47.619049072265625,47.619049072265625,75,19.047618865966797,14.285715103149414,4.761904716491699,9.523809432983398,12.315281867980957,17179869184,2147483648,7195197440,897122304
