Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760653203963,3228,3228,3228,3228,3228,3228,3228,3228,50.17906188964844,49.27435302734375,48.08405303955078,49.34425735473633,48.799224853515625,48.56607437133789,50.20406723022461,46.8284797668457,47.57484817504883,47.68571472167969,0,0,0,0,0,0,0,0,2.7513656616210938,17179869184,2147483648,7879557120,897122304
209,1760653203963,3228,3228,3228,3228,3228,3228,3228,3228,50.17906188964844,49.27435302734375,48.08405303955078,49.34425735473633,48.799224853515625,48.56607437133789,50.20406723022461,46.8284797668457,47.57484817504883,47.68571472167969,0,0,50,100,0,0,0,0,2.7513656616210938,17179869184,2147483648,7881064448,897122304
209,1760653204173,3228,3228,3228,3228,3228,3228,3228,3228,50.96187210083008,49.77142333984375,48.703407287597656,50.76633071899414,49.456520080566406,49.724327087402344,51.08163070678711,47.69660568237305,48.11543273925781,48.338661193847656,19.047618865966797,20,95.23809814453125,14.285715103149414,15.000000953674316,18.18181800842285,14.285715103149414,18.18181800842285,2.7513656616210938,17179869184,2147483648,7893385216,897122304
209,1760653204383,3228,3228,3228,3228,3228,3228,3228,3228,50.96187210083008,49.77142333984375,48.703407287597656,50.76633071899414,49.456520080566406,49.724327087402344,51.08163070678711,47.69660568237305,48.11543273925781,48.338661193847656,0,0,33.333335876464844,50,9.523809432983398,5,0,0,2.7513656616210938,17179869184,2147483648,7893303296,897122304
209,1760653204593,3228,3228,3228,3228,3228,3228,3228,3228,50.96187210083008,49.77142333984375,48.703407287597656,50.76633071899414,49.456520080566406,49.724327087402344,51.08163070678711,47.69660568237305,48.11543273925781,48.338661193847656,4.761904716491699,0,75,40.90909194946289,4.761904716491699,0,0,0,3.206939220428467,17179869184,2147483648,7893352448,897122304
209,1760653204803,3228,3228,3228,3228,3228,3228,3228,3228,50.96187210083008,49.77142333984375,48.703407287597656,50.76633071899414,49.456520080566406,49.724327087402344,51.08163070678711,47.69660568237305,48.11543273925781,48.338661193847656,4.761904716491699,4.545454502105713,13.636363983154297,80.95238494873047,0,4.761904716491699,0,0,3.206939220428467,17179869184,2147483648,7891714048,897122304
209,1760653205013,3228,3228,3228,3228,3228,3228,3228,3228,50.96187210083008,49.77142333984375,48.703407287597656,50.76633071899414,49.456520080566406,49.724327087402344,51.08163070678711,47.69660568237305,48.11543273925781,48.338661193847656,4.761904716491699,9.523809432983398,4.761904716491699,100,0,0,0,0,3.206939220428467,17179869184,2147483648,7891566592,897122304
209,1760653205223,3228,3228,3228,3228,3228,3228,3228,3228,54.78584671020508,50.956417083740234,51.286163330078125,54.34790802001953,57.894569396972656,54.40857696533203,52.00907897949219,49.20042419433594,48.804656982421875,49.782325744628906,4.761904716491699,4.761904716491699,42.85714340209961,86.36363983154297,13.636363983154297,9.523809432983398,9.523809432983398,0,3.206939220428467,17179869184,2147483648,7887290368,897122304
209,1760653205433,3228,3228,3228,3228,3228,3228,3228,3228,54.78584671020508,50.956417083740234,51.286163330078125,54.34790802001953,57.894569396972656,54.40857696533203,52.00907897949219,49.20042419433594,48.804656982421875,49.782325744628906,9.523809432983398,14.285715103149414,50,45,30.000001907348633,28.571430206298828,14.285715103149414,0,3.206939220428467,17179869184,2147483648,7868366848,897122304
206,1760653205643,3228,3228,3228,3228,3228,3228,3228,3228,54.78584671020508,50.956417083740234,51.286163330078125,54.34790802001953,57.894569396972656,54.40857696533203,52.00907897949219,49.20042419433594,48.804656982421875,49.782325744628906,19.047618865966797,15.000000953674316,77.2727279663086,76.19047546386719,42.85714340209961,38.095237731933594,28.571430206298828,19.047618865966797,8.033738136291504,17179869184,2147483648,7894302720,897122304
209,1760653205850,3228,3228,3228,3228,3228,3228,3228,3228,54.78584671020508,50.956417083740234,51.286163330078125,54.34790802001953,57.894569396972656,54.40857696533203,52.00907897949219,49.20042419433594,48.804656982421875,49.782325744628906,4.761904716491699,4.761904716491699,66.66667175292969,47.619049072265625,66.66667175292969,42.85714340209961,42.85714340209961,40,8.033738136291504,17179869184,2147483648,7894368256,897122304
209,1760653206060,3228,3228,3228,3228,3228,3228,3228,3228,54.78584671020508,50.956417083740234,51.286163330078125,54.34790802001953,57.894569396972656,54.40857696533203,52.00907897949219,49.20042419433594,48.804656982421875,49.782325744628906,0,4.761904716491699,40,19.047618865966797,38.095237731933594,0,0,0,8.033738136291504,17179869184,2147483648,7894302720,897122304
209,1760653206270,3228,3228,3228,3228,3228,3228,3228,3228,56.23323059082031,52.88800048828125,53.38887023925781,58.438873291015625,58.28040313720703,58.243080139160156,55.810890197753906,52.89685821533203,51.10254669189453,52.26530456542969,0,4.545454502105713,68.18181610107422,25,0,4.761904716491699,0,0,8.033738136291504,17179869184,2147483648,7894188032,897122304
202,1760653206480,3228,3228,3228,3228,3228,3228,3228,3228,56.23323059082031,52.88800048828125,53.38887023925781,58.438873291015625,58.28040313720703,58.243080139160156,55.810890197753906,52.89685821533203,51.10254669189453,52.26530456542969,4.761904716491699,0,95,17.39130401611328,0,0,0,0,8.033738136291504,17179869184,2147483648,7893909504,897122304
204,1760653206683,3228,3228,3228,3228,3228,3228,3228,3228,56.23323059082031,52.88800048828125,53.38887023925781,58.438873291015625,58.28040313720703,58.243080139160156,55.810890197753906,52.89685821533203,51.10254669189453,52.26530456542969,0,0,95,0,0,0,0,0,11.862354278564453,17179869184,2147483648,7893581824,897122304
209,1760653206887,3228,3228,3228,3228,3228,3228,3228,3228,56.23323059082031,52.88800048828125,53.38887023925781,58.438873291015625,58.28040313720703,58.243080139160156,55.810890197753906,52.89685821533203,51.10254669189453,52.26530456542969,4.761904716491699,9.523809432983398,33.333335876464844,57.142860412597656,0,10,0,0,11.862354278564453,17179869184,2147483648,7892697088,897122304
209,1760653207097,3228,3228,3228,3228,3228,3228,3228,3228,56.23323059082031,52.88800048828125,53.38887023925781,58.438873291015625,58.28040313720703,58.243080139160156,55.810890197753906,52.89685821533203,51.10254669189453,52.26530456542969,4.761904716491699,0,100,0,0,0,0,0,11.862354278564453,17179869184,2147483648,7892598784,897122304
209,1760653207307,3228,3228,3228,3228,3228,3228,3228,3228,54.20643997192383,51.3210334777832,53.46611022949219,59.93486022949219,53.26909637451172,52.5473747253418,53.124202728271484,50.95547103881836,49.31147003173828,50.14679718017578,5,5,76.19047546386719,15.000000953674316,4.545454502105713,4.761904716491699,0,0,11.862354278564453,17179869184,2147483648,7892598784,897122304
208,1760653207517,3228,3228,3228,3228,3228,3228,3228,3228,54.20643997192383,51.3210334777832,53.46611022949219,59.93486022949219,53.26909637451172,52.5473747253418,53.124202728271484,50.95547103881836,49.31147003173828,50.14679718017578,4.545454502105713,9.090909004211426,80.95238494873047,19.047618865966797,0,0,0,0,11.862354278564453,17179869184,2147483648,7892598784,897122304
