Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760588460273,3228,3228,3228,3228,3228,3228,3228,3228,56.233726501464844,55.62837600708008,54.86383056640625,56.171592712402344,55.67015075683594,54.748016357421875,56.0909538269043,52.51902389526367,54.58109664916992,54.796478271484375,50,100,0,0,0,0,0,0,3.323010206222534,17179869184,3221225472,4373266432,2149711872
209,1760588460273,3228,3228,3228,3228,3228,3228,3228,3228,56.233726501464844,55.62837600708008,54.86383056640625,56.171592712402344,55.67015075683594,54.748016357421875,56.0909538269043,52.51902389526367,54.58109664916992,54.796478271484375,0,100,100,0,0,0,0,0,3.323010206222534,17179869184,3221225472,4371791872,2149711872
209,1760588460483,3228,3228,3228,3228,3228,3228,3228,3228,56.233726501464844,55.62837600708008,54.86383056640625,56.171592712402344,55.67015075683594,54.748016357421875,56.0909538269043,52.51902389526367,54.58109664916992,54.796478271484375,45,61.904762268066406,40,57.142860412597656,0,0,0,0,2.895772933959961,17179869184,3221225472,5937217536,2149711872
209,1760588460693,3228,3228,3228,3228,3228,3228,3228,3228,56.233726501464844,55.62837600708008,54.86383056640625,56.171592712402344,55.67015075683594,54.748016357421875,56.0909538269043,52.51902389526367,54.58109664916992,54.796478271484375,63.6363639831543,66.66667175292969,100,0,0,0,0,0,2.895772933959961,17179869184,3221225472,5937217536,2149711872
209,1760588460902,3228,3228,3228,3228,3228,3228,3228,3228,56.233726501464844,55.62837600708008,54.86383056640625,56.171592712402344,55.67015075683594,54.748016357421875,56.0909538269043,52.51902389526367,54.58109664916992,54.796478271484375,65,61.904762268066406,54.54545593261719,4.761904716491699,42.85714340209961,4.761904716491699,0,0,2.895772933959961,17179869184,3221225472,6047219712,2149711872
206,1760588461113,3228,3228,3228,3228,3228,3228,3228,3228,58.33729553222656,56.29206466674805,57.40840148925781,61.756526947021484,58.048255920410156,57.47270202636719,57.1285400390625,54.383113861083984,55.26056671142578,55.82384490966797,50,45,47.619049072265625,90.47618865966797,9.523809432983398,13.636363983154297,9.523809432983398,0,2.895772933959961,17179869184,3221225472,6052954112,2149711872
199,1760588461319,3228,3228,3228,3228,3228,3228,3228,3228,58.33729553222656,56.29206466674805,57.40840148925781,61.756526947021484,58.048255920410156,57.47270202636719,57.1285400390625,54.383113861083984,55.26056671142578,55.82384490966797,50,59.09090805053711,19.047618865966797,77.2727279663086,0,4.761904716491699,0,0,2.895772933959961,17179869184,3221225472,6057918464,2149711872
204,1760588461519,3228,3228,3228,3228,3228,3228,3228,3228,58.33729553222656,56.29206466674805,57.40840148925781,61.756526947021484,58.048255920410156,57.47270202636719,57.1285400390625,54.383113861083984,55.26056671142578,55.82384490966797,80,57.894737243652344,75,15.789472579956055,23.809524536132813,21.052631378173828,5,0,5.390910625457764,17179869184,3221225472,5931237376,2149711872
207,1760588461724,3228,3228,3228,3228,3228,3228,3228,3228,58.33729553222656,56.29206466674805,57.40840148925781,61.756526947021484,58.048255920410156,57.47270202636719,57.1285400390625,54.383113861083984,55.26056671142578,55.82384490966797,60.000003814697266,57.142860412597656,70,61.904762268066406,33.333335876464844,31.57894515991211,19.047618865966797,15.000000953674316,5.390910625457764,17179869184,3221225472,5888819200,2149711872
208,1760588461932,3228,3228,3228,3228,3228,3228,3228,3228,58.33729553222656,56.29206466674805,57.40840148925781,61.756526947021484,58.048255920410156,57.47270202636719,57.1285400390625,54.383113861083984,55.26056671142578,55.82384490966797,66.66667175292969,65,30.000001907348633,40,10,22.72727394104004,4.761904716491699,4.761904716491699,5.390910625457764,17179869184,3221225472,5872828416,2149711872
208,1760588462140,3228,3228,3228,3228,3228,3228,3228,3228,61.85805130004883,57.776981353759766,58.801612854003906,63.18086242675781,64.94091796875,61.601985931396484,59.91393280029297,56.45389938354492,56.53452682495117,57.577903747558594,80.95238494873047,47.619049072265625,47.619049072265625,38.095237731933594,4.761904716491699,10,0,0,5.390910625457764,17179869184,3221225472,5866242048,2149711872
209,1760588462348,3228,3228,3228,3228,3228,3228,3228,3228,61.85805130004883,57.776981353759766,58.801612854003906,63.18086242675781,64.94091796875,61.601985931396484,59.91393280029297,56.45389938354492,56.53452682495117,57.577903747558594,42.85714340209961,42.85714340209961,66.66667175292969,71.42857360839844,9.523809432983398,22.72727394104004,0,5,5.390910625457764,17179869184,3221225472,5857624064,2149711872
209,1760588462558,3228,3228,3228,3228,3228,3228,3228,3228,61.85805130004883,57.776981353759766,58.801612854003906,63.18086242675781,64.94091796875,61.601985931396484,59.91393280029297,56.45389938354492,56.53452682495117,57.577903747558594,50,65,9.090909004211426,66.66667175292969,23.809524536132813,0,0,0,11.832716941833496,17179869184,3221225472,5830279168,2149711872
209,1760588462769,3228,3228,3228,3228,3228,3228,3228,3228,61.85805130004883,57.776981353759766,58.801612854003906,63.18086242675781,64.94091796875,61.601985931396484,59.91393280029297,56.45389938354492,56.53452682495117,57.577903747558594,81.81818389892578,54.54545593261719,80,23.809524536132813,0,0,0,0,11.832716941833496,17179869184,3221225472,5827346432,2149711872
209,1760588462979,3228,3228,3228,3228,3228,3228,3228,3228,61.65629577636719,57.549137115478516,58.94096374511719,63.33384323120117,63.96552276611328,61.57912826538086,58.93778610229492,55.653072357177734,56.2923469543457,57.54621124267578,52.38095474243164,57.142860412597656,23.809524536132813,33.333335876464844,38.095237731933594,4.761904716491699,0,0,11.832716941833496,17179869184,3221225472,5709086720,2149711872
201,1760588463189,3228,3228,3228,3228,3228,3228,3228,3228,61.65629577636719,57.549137115478516,58.94096374511719,63.33384323120117,63.96552276611328,61.57912826538086,58.93778610229492,55.653072357177734,56.2923469543457,57.54621124267578,65,75,9.523809432983398,85.71428680419922,0,9.523809432983398,0,0,11.832716941833496,17179869184,3221225472,5707350016,2149711872
209,1760588463390,3228,3228,3228,3228,3228,3228,3228,3228,61.65629577636719,57.549137115478516,58.94096374511719,63.33384323120117,63.96552276611328,61.57912826538086,58.93778610229492,55.653072357177734,56.2923469543457,57.54621124267578,33.333335876464844,75,70,10,20,5,0,0,11.832716941833496,17179869184,3221225472,5700354048,2149711872
203,1760588463600,3228,3228,3228,3228,3228,3228,3228,3228,61.65629577636719,57.549137115478516,58.94096374511719,63.33384323120117,63.96552276611328,61.57912826538086,58.93778610229492,55.653072357177734,56.2923469543457,57.54621124267578,50,42.85714340209961,40.90909194946289,66.66667175292969,38.095237731933594,9.523809432983398,9.523809432983398,5,13.864264488220215,17179869184,3221225472,5700059136,2149711872
209,1760588463804,3228,3228,3228,3228,3228,3228,3228,3228,61.65629577636719,57.549137115478516,58.94096374511719,63.33384323120117,63.96552276611328,61.57912826538086,58.93778610229492,55.653072357177734,56.2923469543457,57.54621124267578,50,57.142860412597656,0,95.23809814453125,0,0,0,0,13.864264488220215,17179869184,3221225472,5696208896,2149711872
209,1760588464014,3228,3228,3228,3228,3228,3228,3228,3228,62.2439079284668,57.758575439453125,58.374908447265625,61.71857833862305,66.39806365966797,62.16596984863281,58.576454162597656,55.215335845947266,56.263999938964844,57.58323669433594,66.66667175292969,65,33.333335876464844,61.904762268066406,0,4.761904716491699,0,0,13.864264488220215,17179869184,3221225472,5693816832,2149711872
209,1760588464224,3228,3228,3228,3228,3228,3228,3228,3228,62.2439079284668,57.758575439453125,58.374908447265625,61.71857833862305,66.39806365966797,62.16596984863281,58.576454162597656,55.215335845947266,56.263999938964844,57.58323669433594,47.619049072265625,54.54545593261719,0,100,0,0,0,0,13.864264488220215,17179869184,3221225472,5690032128,2149711872
209,1760588464434,3228,3228,3228,3228,3228,3228,3228,3228,62.2439079284668,57.758575439453125,58.374908447265625,61.71857833862305,66.39806365966797,62.16596984863281,58.576454162597656,55.215335845947266,56.263999938964844,57.58323669433594,57.142860412597656,65,52.38095474243164,42.85714340209961,0,9.523809432983398,0,0,10.838105201721191,17179869184,3221225472,5688147968,2149711872
204,1760588464644,3228,3228,3228,3228,3228,3228,3228,3228,62.2439079284668,57.758575439453125,58.374908447265625,61.71857833862305,66.39806365966797,62.16596984863281,58.576454162597656,55.215335845947266,56.263999938964844,57.58323669433594,57.142860412597656,72.7272720336914,100,0,0,0,0,0,10.838105201721191,17179869184,3221225472,5681496064,2149711872
209,1760588464848,3228,3228,3228,3228,3228,3228,3228,3228,62.2439079284668,57.758575439453125,58.374908447265625,61.71857833862305,66.39806365966797,62.16596984863281,58.576454162597656,55.215335845947266,56.263999938964844,57.58323669433594,30.000001907348633,55,90.47618865966797,47.619049072265625,20,14.285715103149414,4.761904716491699,0,10.838105201721191,17179869184,3221225472,5670191104,2149711872
209,1760588465058,3228,3228,3228,3228,3228,3228,3228,3228,61.79231262207031,57.69795608520508,59.456642150878906,64.62388610839844,64.26750183105469,60.48687744140625,58.482078552246094,55.87957763671875,55.849891662597656,57.32006072998047,61.904762268066406,42.85714340209961,14.285715103149414,85.71428680419922,0,0,0,0,10.838105201721191,17179869184,3221225472,5637718016,2149711872
209,1760588465268,3228,3228,3228,3228,3228,3228,3228,3228,61.79231262207031,57.69795608520508,59.456642150878906,64.62388610839844,64.26750183105469,60.48687744140625,58.482078552246094,55.87957763671875,55.849891662597656,57.32006072998047,77.2727279663086,55,71.42857360839844,28.571430206298828,0,0,0,0,10.838105201721191,17179869184,3221225472,5634310144,2149711872
204,1760588465478,3228,3228,3228,3228,3228,3228,3228,3228,61.79231262207031,57.69795608520508,59.456642150878906,64.62388610839844,64.26750183105469,60.48687744140625,58.482078552246094,55.87957763671875,55.849891662597656,57.32006072998047,60.000003814697266,47.619049072265625,33.333335876464844,65,0,5,0,0,11.147920608520508,17179869184,3221225472,5630705664,2149711872
207,1760588465683,3228,3228,3228,3228,3228,3228,3228,3228,61.79231262207031,57.69795608520508,59.456642150878906,64.62388610839844,64.26750183105469,60.48687744140625,58.482078552246094,55.87957763671875,55.849891662597656,57.32006072998047,80.95238494873047,60.000003814697266,4.761904716491699,100,0,0,0,0,11.147920608520508,17179869184,3221225472,5628690432,2149711872
209,1760588465890,3228,3228,3228,3228,3228,3228,3228,3228,61.79231262207031,57.69795608520508,59.456642150878906,64.62388610839844,64.26750183105469,60.48687744140625,58.482078552246094,55.87957763671875,55.849891662597656,57.32006072998047,50,50,20,69.56521606445313,28.571430206298828,9.523809432983398,0,0,11.147920608520508,17179869184,3221225472,5595185152,2149711872
209,1760588466100,3228,3228,3228,3228,3228,3228,3228,3228,62.31463623046875,57.59821701049805,58.15348815917969,61.952415466308594,66.95774841308594,61.823551177978516,58.11669158935547,55.41975784301758,56.1887092590332,57.439308166503906,52.38095474243164,45,95.45454406738281,33.333335876464844,5,10,4.761904716491699,4.761904716491699,11.147920608520508,17179869184,3221225472,5588844544,2149711872
209,1760588466310,3228,3228,3228,3228,3228,3228,3228,3228,62.31463623046875,57.59821701049805,58.15348815917969,61.952415466308594,66.95774841308594,61.823551177978516,58.11669158935547,55.41975784301758,56.1887092590332,57.439308166503906,80.95238494873047,19.047618865966797,95.23809814453125,0,0,4.761904716491699,0,0,11.147920608520508,17179869184,3221225472,5561483264,2149711872
