Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760592316706,3228,3228,3228,3228,3228,3228,3228,3228,60.09760284423828,58.750160217285156,58.94202423095703,60.66012191772461,59.20942687988281,57.7857666015625,59.364566802978516,56.95850372314453,57.99382400512695,58.52515411376953,50,66.66667175292969,100,0,0,0,0,0,3.803555488586426,17179869184,3221225472,4282712064,2061762560
209,1760592316706,3228,3228,3228,3228,3228,3228,3228,3228,60.09760284423828,58.750160217285156,58.94202423095703,60.66012191772461,59.20942687988281,57.7857666015625,59.364566802978516,56.95850372314453,57.99382400512695,58.52515411376953,0,0,50,0,66.66667175292969,0,0,0,3.803555488586426,17179869184,3221225472,4284825600,2061762560
209,1760592316916,3228,3228,3228,3228,3228,3228,3228,3228,60.09760284423828,58.750160217285156,58.94202423095703,60.66012191772461,59.20942687988281,57.7857666015625,59.364566802978516,56.95850372314453,57.99382400512695,58.52515411376953,42.85714340209961,36.842105865478516,70,85,25,18.18181800842285,13.636363983154297,13.636363983154297,3.803555488586426,17179869184,3221225472,5062426624,2061762560
209,1760592317126,3228,3228,3228,3228,3228,3228,3228,3228,62.09530258178711,59.49168014526367,60.47264862060547,63.81729507446289,63.35823059082031,60.92917251586914,60.927032470703125,58.295135498046875,58.70693588256836,59.526466369628906,30.000001907348633,27.272727966308594,77.2727279663086,72.7272720336914,19.047618865966797,10,4.545454502105713,0,3.803555488586426,17179869184,3221225472,5062426624,2061762560
209,1760592317336,3228,3228,3228,3228,3228,3228,3228,3228,62.09530258178711,59.49168014526367,60.47264862060547,63.81729507446289,63.35823059082031,60.92917251586914,60.927032470703125,58.295135498046875,58.70693588256836,59.526466369628906,47.619049072265625,52.38095474243164,70,66.66667175292969,28.571430206298828,14.285715103149414,0,0,3.803555488586426,17179869184,3221225472,6363447296,2061762560
209,1760592317546,3228,3228,3228,3228,3228,3228,3228,3228,62.09530258178711,59.49168014526367,60.47264862060547,63.81729507446289,63.35823059082031,60.92917251586914,60.927032470703125,58.295135498046875,58.70693588256836,59.526466369628906,59.09090805053711,38.095237731933594,76.19047546386719,14.285715103149414,40.90909194946289,9.090909004211426,0,0,5.624236106872559,17179869184,3221225472,7050084352,2061762560
208,1760592317756,3228,3228,3228,3228,3228,3228,3228,3228,62.09530258178711,59.49168014526367,60.47264862060547,63.81729507446289,63.35823059082031,60.92917251586914,60.927032470703125,58.295135498046875,58.70693588256836,59.526466369628906,42.85714340209961,25,54.54545593261719,5,100,0,0,0,5.624236106872559,17179869184,3221225472,7708377088,2061762560
207,1760592317964,3228,3228,3228,3228,3228,3228,3228,3228,62.09530258178711,59.49168014526367,60.47264862060547,63.81729507446289,63.35823059082031,60.92917251586914,60.927032470703125,58.295135498046875,58.70693588256836,59.526466369628906,60.000003814697266,63.6363639831543,55,38.095237731933594,66.66667175292969,23.809524536132813,23.809524536132813,13.636363983154297,5.624236106872559,17179869184,3221225472,8318533632,2061762560
200,1760592318172,3228,3228,3228,3228,3228,3228,3228,3228,65.10942840576172,60.953914642333984,63.47746276855469,68.1283950805664,67.8507308959961,67.8252182006836,62.40591049194336,60.47091293334961,60.66140365600586,62.286216735839844,57.142860412597656,52.38095474243164,76.19047546386719,47.619049072265625,55,38.095237731933594,28.571430206298828,19.047618865966797,5.624236106872559,17179869184,3221225472,8859353088,2061762560
200,1760592318372,3228,3228,3228,3228,3228,3228,3228,3228,65.10942840576172,60.953914642333984,63.47746276855469,68.1283950805664,67.8507308959961,67.8252182006836,62.40591049194336,60.47091293334961,60.66140365600586,62.286216735839844,50,42.105262756347656,60.000003814697266,50,38.095237731933594,20,15.000000953674316,0,5.624236106872559,17179869184,3221225472,9463267328,2061762560
