Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760584461368,3228,3228,3228,3228,3228,3228,3228,3228,55.02124786376953,54.41150665283203,53.85725402832031,54.943321228027344,55.465538024902344,54.19920349121094,55.74726486206055,52.36027145385742,53.33998489379883,54.15034484863281,100,NaN,0,0,0,0,0,0,3.551046371459961,17179869184,4294967296,4135878656,2555510784
209,1760584461368,3228,3228,3228,3228,3228,3228,3228,3228,55.02124786376953,54.41150665283203,53.85725402832031,54.943321228027344,55.465538024902344,54.19920349121094,55.74726486206055,52.36027145385742,53.33998489379883,54.15034484863281,50,100,0,0,50,0,0,0,3.551046371459961,17179869184,4294967296,4135976960,2555510784
209,1760584461578,3228,3228,3228,3228,3228,3228,3228,3228,55.02124786376953,54.41150665283203,53.85725402832031,54.943321228027344,55.465538024902344,54.19920349121094,55.74726486206055,52.36027145385742,53.33998489379883,54.15034484863281,50,52.38095474243164,59.09090805053711,42.85714340209961,0,0,0,0,3.2196736335754395,17179869184,4294967296,4820746240,2555510784
209,1760584461788,3228,3228,3228,3228,3228,3228,3228,3228,55.02124786376953,54.41150665283203,53.85725402832031,54.943321228027344,55.465538024902344,54.19920349121094,55.74726486206055,52.36027145385742,53.33998489379883,54.15034484863281,86.36363983154297,54.54545593261719,0,95.23809814453125,0,4.761904716491699,0,0,3.2196736335754395,17179869184,4294967296,5527863296,2555510784
209,1760584461998,3228,3228,3228,3228,3228,3228,3228,3228,55.02124786376953,54.41150665283203,53.85725402832031,54.943321228027344,55.465538024902344,54.19920349121094,55.74726486206055,52.36027145385742,53.33998489379883,54.15034484863281,42.105262756347656,42.85714340209961,80.95238494873047,45,33.333335876464844,9.523809432983398,4.761904716491699,4.545454502105713,3.2196736335754395,17179869184,4294967296,6150520832,2555510784
209,1760584462208,3228,3228,3228,3228,3228,3228,3228,3228,57.9967155456543,55.22500228881836,55.871856689453125,58.64908218383789,61.335060119628906,57.813663482666016,56.7530517578125,53.77191162109375,53.77991485595703,55.392906188964844,45.45454788208008,57.142860412597656,0,100,0,4.761904716491699,0,0,3.2196736335754395,17179869184,4294967296,6842925056,2555510784
203,1760584462418,3228,3228,3228,3228,3228,3228,3228,3228,57.9967155456543,55.22500228881836,55.871856689453125,58.64908218383789,61.335060119628906,57.813663482666016,56.7530517578125,53.77191162109375,53.77991485595703,55.392906188964844,66.66667175292969,65,19.047618865966797,71.42857360839844,0,9.523809432983398,0,0,3.2196736335754395,17179869184,4294967296,7538999296,2555510784
206,1760584462622,3228,3228,3228,3228,3228,3228,3228,3228,57.9967155456543,55.22500228881836,55.871856689453125,58.64908218383789,61.335060119628906,57.813663482666016,56.7530517578125,53.77191162109375,53.77991485595703,55.392906188964844,55,57.142860412597656,57.142860412597656,50,15.000000953674316,0,4.761904716491699,10,5.17648458480835,17179869184,4294967296,8147238912,2555510784
201,1760584462829,3228,3228,3228,3228,3228,3228,3228,3228,57.9967155456543,55.22500228881836,55.871856689453125,58.64908218383789,61.335060119628906,57.813663482666016,56.7530517578125,53.77191162109375,53.77991485595703,55.392906188964844,61.904762268066406,55,55,42.85714340209961,40.90909194946289,50,23.809524536132813,15.000000953674316,5.17648458480835,17179869184,4294967296,8147238912,2555510784
209,1760584463031,3228,3228,3228,3228,3228,3228,3228,3228,60.23838806152344,56.93060302734375,57.68512725830078,60.543968200683594,65.07975769042969,61.4297981262207,59.80176544189453,55.98138427734375,55.51939010620117,57.232582092285156,73.68421173095703,75,45,0,35,15.000000953674316,0,0,5.17648458480835,17179869184,4294967296,9347760128,2555510784
