Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760600116934,3228,3228,3228,3228,3228,3228,3228,3228,56.40192413330078,55.50675964355469,55.27812957763672,55.949424743652344,55.83015441894531,54.55740737915039,55.93085861206055,52.788658142089844,53.84956359863281,54.356544494628906,66.66667175292969,NaN,50,0,0,0,0,0,3.1765010356903076,17179869184,3221225472,5291573248,1956446208
209,1760600116935,3228,3228,3228,3228,3228,3228,3228,3228,56.40192413330078,55.50675964355469,55.27812957763672,55.949424743652344,55.83015441894531,54.55740737915039,55.93085861206055,52.788658142089844,53.84956359863281,54.356544494628906,100,50,0,NaN,0,0,0,0,3.1765010356903076,17179869184,3221225472,5293244416,1956446208
209,1760600117145,3228,3228,3228,3228,3228,3228,3228,3228,56.651573181152344,55.487186431884766,54.83546447753906,56.489280700683594,56.46537780761719,55.008331298828125,55.968727111816406,52.6839599609375,53.89786911010742,54.493896484375,61.904762268066406,38.095237731933594,20,71.42857360839844,4.545454502105713,0,0,0,3.1765010356903076,17179869184,3221225472,5330763776,1956446208
209,1760600117355,3228,3228,3228,3228,3228,3228,3228,3228,56.651573181152344,55.487186431884766,54.83546447753906,56.489280700683594,56.46537780761719,55.008331298828125,55.968727111816406,52.6839599609375,53.89786911010742,54.493896484375,60.000003814697266,61.904762268066406,0,90.90909576416016,5,0,0,0,3.1765010356903076,17179869184,3221225472,5339152384,1956446208
209,1760600117565,3228,3228,3228,3228,3228,3228,3228,3228,56.651573181152344,55.487186431884766,54.83546447753906,56.489280700683594,56.46537780761719,55.008331298828125,55.968727111816406,52.6839599609375,53.89786911010742,54.493896484375,68.18181610107422,61.904762268066406,76.19047546386719,19.047618865966797,13.636363983154297,9.523809432983398,0,0,3.162590980529785,17179869184,3221225472,5347999744,1956446208
201,1760600117775,3228,3228,3228,3228,3228,3228,3228,3228,56.651573181152344,55.487186431884766,54.83546447753906,56.489280700683594,56.46537780761719,55.008331298828125,55.968727111816406,52.6839599609375,53.89786911010742,54.493896484375,52.38095474243164,50,28.571430206298828,100,4.761904716491699,9.523809432983398,9.090909004211426,0,3.162590980529785,17179869184,3221225472,5356044288,1956446208
208,1760600117976,3228,3228,3228,3228,3228,3228,3228,3228,56.651573181152344,55.487186431884766,54.83546447753906,56.489280700683594,56.46537780761719,55.008331298828125,55.968727111816406,52.6839599609375,53.89786911010742,54.493896484375,21.052631378173828,80.95238494873047,14.285715103149414,60.000003814697266,21.052631378173828,4.761904716491699,0,0,3.162590980529785,17179869184,3221225472,5332942848,1956446208
210,1760600118184,3228,3228,3228,3228,3228,3228,3228,3228,61.152889251708984,56.61442184448242,57.14575958251953,60.559669494628906,65.52984619140625,60.84588623046875,57.321624755859375,54.452415466308594,55.34443664550781,56.214500427246094,80.95238494873047,65,71.42857360839844,36.3636360168457,19.047618865966797,15.000000953674316,0,0,3.162590980529785,17179869184,3221225472,5342593024,1956446208
209,1760600118395,3228,3228,3228,3228,3228,3228,3228,3228,61.152889251708984,56.61442184448242,57.14575958251953,60.559669494628906,65.52984619140625,60.84588623046875,57.321624755859375,54.452415466308594,55.34443664550781,56.214500427246094,57.142860412597656,57.142860412597656,65,52.38095474243164,31.81818199157715,45.45454788208008,18.18181800842285,14.285715103149414,3.162590980529785,17179869184,3221225472,5365268480,1956446208
203,1760600118605,3228,3228,3228,3228,3228,3228,3228,3228,61.152889251708984,56.61442184448242,57.14575958251953,60.559669494628906,65.52984619140625,60.84588623046875,57.321624755859375,54.452415466308594,55.34443664550781,56.214500427246094,80,66.66667175292969,50,28.571430206298828,25,5,5,0,8.22685432434082,17179869184,3221225472,5369806848,1956446208
209,1760600118808,3228,3228,3228,3228,3228,3228,3228,3228,61.152889251708984,56.61442184448242,57.14575958251953,60.559669494628906,65.52984619140625,60.84588623046875,57.321624755859375,54.452415466308594,55.34443664550781,56.214500427246094,63.6363639831543,40,54.54545593261719,42.85714340209961,23.809524536132813,14.285715103149414,5,9.090909004211426,8.22685432434082,17179869184,3221225472,5316231168,1956446208
209,1760600119018,3228,3228,3228,3228,3228,3228,3228,3228,61.152889251708984,56.61442184448242,57.14575958251953,60.559669494628906,65.52984619140625,60.84588623046875,57.321624755859375,54.452415466308594,55.34443664550781,56.214500427246094,40,65,42.85714340209961,50,9.523809432983398,15.000000953674316,0,0,8.22685432434082,17179869184,3221225472,5342183424,1956446208
209,1760600119228,3228,3228,3228,3228,3228,3228,3228,3228,61.01994323730469,58.09792709350586,59.195838928222656,64.01184844970703,63.35271453857422,61.14207077026367,60.37076187133789,57.02431106567383,56.2073860168457,57.17903137207031,71.42857360839844,59.09090805053711,100,0,0,0,0,0,8.22685432434082,17179869184,3221225472,5357486080,1956446208
209,1760600119438,3228,3228,3228,3228,3228,3228,3228,3228,61.01994323730469,58.09792709350586,59.195838928222656,64.01184844970703,63.35271453857422,61.14207077026367,60.37076187133789,57.02431106567383,56.2073860168457,57.17903137207031,55,47.619049072265625,71.42857360839844,0,19.047618865966797,9.523809432983398,0,0,8.22685432434082,17179869184,3221225472,5369266176,1956446208
209,1760600119648,3228,3228,3228,3228,3228,3228,3228,3228,61.01994323730469,58.09792709350586,59.195838928222656,64.01184844970703,63.35271453857422,61.14207077026367,60.37076187133789,57.02431106567383,56.2073860168457,57.17903137207031,81.81818389892578,76.19047546386719,85.71428680419922,14.285715103149414,0,0,0,0,13.456425666809082,17179869184,3221225472,5362827264,1956446208
209,1760600119858,3228,3228,3228,3228,3228,3228,3228,3228,61.01994323730469,58.09792709350586,59.195838928222656,64.01184844970703,63.35271453857422,61.14207077026367,60.37076187133789,57.02431106567383,56.2073860168457,57.17903137207031,70,70,80,14.285715103149414,0,0,4.761904716491699,0,13.456425666809082,17179869184,3221225472,5344002048,1956446208
201,1760600120068,3228,3228,3228,3228,3228,3228,3228,3228,60.02711868286133,57.662437438964844,60.263771057128906,66.63933563232422,59.03607177734375,58.90450668334961,58.73469924926758,56.69036865234375,55.5189208984375,56.590965270996094,36.3636360168457,54.54545593261719,38.095237731933594,19.047618865966797,76.19047546386719,13.636363983154297,4.761904716491699,0,13.456425666809082,17179869184,3221225472,5351964672,1956446208
