Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760648373841,3228,3228,3228,3228,3228,3228,3228,3228,55.371307373046875,54.06181335449219,53.028785705566406,55.13433074951172,53.880889892578125,53.038169860839844,54.66180419921875,52.31117630004883,52.5618896484375,52.74092102050781,50,100,100,100,100,50,100,100,4.028652191162109,17179869184,2147483648,7707705344,905510912
209,1760648373841,3228,3228,3228,3228,3228,3228,3228,3228,55.371307373046875,54.06181335449219,53.028785705566406,55.13433074951172,53.880889892578125,53.038169860839844,54.66180419921875,52.31117630004883,52.5618896484375,52.74092102050781,100,0,66.66667175292969,50,0,100,0,0,4.028652191162109,17179869184,2147483648,7707705344,905510912
209,1760648374051,3228,3228,3228,3228,3228,3228,3228,3228,56.84836959838867,54.862918853759766,54.17822265625,57.70953369140625,56.36109161376953,57.07625198364258,56.115562438964844,53.77726745605469,53.531982421875,54.43207550048828,38.095237731933594,45.45454788208008,80,25,90.47618865966797,9.523809432983398,4.761904716491699,4.761904716491699,4.028652191162109,17179869184,2147483648,7707705344,905510912
209,1760648374261,3228,3228,3228,3228,3228,3228,3228,3228,56.84836959838867,54.862918853759766,54.17822265625,57.70953369140625,56.36109161376953,57.07625198364258,56.115562438964844,53.77726745605469,53.531982421875,54.43207550048828,30.000001907348633,40,61.904762268066406,45.45454788208008,52.38095474243164,10,0,0,4.028652191162109,17179869184,2147483648,7707705344,905510912
209,1760648374471,3228,3228,3228,3228,3228,3228,3228,3228,56.84836959838867,54.862918853759766,54.17822265625,57.70953369140625,56.36109161376953,57.07625198364258,56.115562438964844,53.77726745605469,53.531982421875,54.43207550048828,80.95238494873047,71.42857360839844,50,100,19.047618865966797,17.39130401611328,5,14.285715103149414,4.028652191162109,17179869184,2147483648,7718338560,905510912
209,1760648374681,3228,3228,3228,3228,3228,3228,3228,3228,56.84836959838867,54.862918853759766,54.17822265625,57.70953369140625,56.36109161376953,57.07625198364258,56.115562438964844,53.77726745605469,53.531982421875,54.43207550048828,77.2727279663086,76.19047546386719,63.6363639831543,55,0,9.523809432983398,4.545454502105713,0,5.759085178375244,17179869184,2147483648,7723499520,905510912
205,1760648374891,3228,3228,3228,3228,3228,3228,3228,3228,56.84836959838867,54.862918853759766,54.17822265625,57.70953369140625,56.36109161376953,57.07625198364258,56.115562438964844,53.77726745605469,53.531982421875,54.43207550048828,65,61.904762268066406,52.38095474243164,63.6363639831543,10,10,4.761904716491699,0,5.759085178375244,17179869184,2147483648,7722516480,905510912
206,1760648375097,3228,3228,3228,3228,3228,3228,3228,3228,60.42263412475586,56.00067901611328,57.158660888671875,61.73873519897461,63.607147216796875,60.64839172363281,57.56096649169922,55.50946807861328,54.733482360839844,55.72425079345703,66.66667175292969,70,80.95238494873047,85,19.047618865966797,30.000001907348633,5,9.523809432983398,5.759085178375244,17179869184,2147483648,7730511872,905510912
209,1760648375303,3228,3228,3228,3228,3228,3228,3228,3228,60.42263412475586,56.00067901611328,57.158660888671875,61.73873519897461,63.607147216796875,60.64839172363281,57.56096649169922,55.50946807861328,54.733482360839844,55.72425079345703,50,47.619049072265625,70,35,47.619049072265625,33.333335876464844,13.636363983154297,9.523809432983398,5.759085178375244,17179869184,2147483648,7729709056,905510912
206,1760648375513,3228,3228,3228,3228,3228,3228,3228,3228,60.42263412475586,56.00067901611328,57.158660888671875,61.73873519897461,63.607147216796875,60.64839172363281,57.56096649169922,55.50946807861328,54.733482360839844,55.72425079345703,66.66667175292969,57.142860412597656,76.19047546386719,80.95238494873047,66.66667175292969,38.095237731933594,25,19.047618865966797,12.342994689941406,17179869184,2147483648,7754186752,905510912
