Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760615150131,3228,3228,3228,3228,3228,3228,3228,3228,52.998756408691406,52.759185791015625,52.44359588623047,52.69453430175781,52.28767395019531,51.78081512451172,53.369972229003906,50.19050216674805,51.29106140136719,51.46089172363281,100,0,0,0,0,0,0,0,3.211225748062134,17179869184,2147483648,6579027968,989396992
209,1760615150131,3228,3228,3228,3228,3228,3228,3228,3228,52.95857620239258,52.94224166870117,52.371437072753906,53.36655044555664,52.21814727783203,52.23048782348633,53.65684509277344,50.46125411987305,51.271400451660156,51.6651611328125,0,NaN,100,NaN,0,NaN,0,NaN,3.211225748062134,17179869184,2147483648,6579027968,989396992
206,1760615150341,3228,3228,3228,3228,3228,3228,3228,3228,52.95857620239258,52.94224166870117,52.371437072753906,53.36655044555664,52.21814727783203,52.23048782348633,53.65684509277344,50.46125411987305,51.271400451660156,51.6651611328125,61.904762268066406,68.18181610107422,57.142860412597656,31.81818199157715,10,0,0,0,3.211225748062134,17179869184,2147483648,6579027968,989396992
209,1760615150547,3228,3228,3228,3228,3228,3228,3228,3228,52.95857620239258,52.94224166870117,52.371437072753906,53.36655044555664,52.21814727783203,52.23048782348633,53.65684509277344,50.46125411987305,51.271400451660156,51.6651611328125,60.000003814697266,60.000003814697266,0,0,100,0,0,0,3.211225748062134,17179869184,2147483648,6579027968,989396992
209,1760615150758,3228,3228,3228,3228,3228,3228,3228,3228,52.95857620239258,52.94224166870117,52.371437072753906,53.36655044555664,52.21814727783203,52.23048782348633,53.65684509277344,50.46125411987305,51.271400451660156,51.6651611328125,52.38095474243164,45.45454788208008,61.904762268066406,19.047618865966797,75,14.285715103149414,0,4.761904716491699,3.1190688610076904,17179869184,2147483648,6886604800,989396992
209,1760615150968,3228,3228,3228,3228,3228,3228,3228,3228,52.95857620239258,52.94224166870117,52.371437072753906,53.36655044555664,52.21814727783203,52.23048782348633,53.65684509277344,50.46125411987305,51.271400451660156,51.6651611328125,71.42857360839844,35,9.090909004211426,27.272727966308594,71.42857360839844,0,0,0,3.1190688610076904,17179869184,2147483648,6941884416,989396992
209,1760615151178,3228,3228,3228,3228,3228,3228,3228,3228,56.48837661743164,54.41092300415039,55.50453186035156,58.1463508605957,58.20018768310547,61.72378158569336,54.69293975830078,52.18086624145508,53.17261505126953,54.981422424316406,71.42857360839844,61.904762268066406,100,0,4.761904716491699,0,0,0,3.1190688610076904,17179869184,2147483648,7005454336,989396992
207,1760615151388,3228,3228,3228,3228,3228,3228,3228,3228,56.48837661743164,54.41092300415039,55.50453186035156,58.1463508605957,58.20018768310547,61.72378158569336,54.69293975830078,52.18086624145508,53.17261505126953,54.981422424316406,52.38095474243164,57.142860412597656,68.18181610107422,30.000001907348633,23.809524536132813,15.000000953674316,0,0,3.1190688610076904,17179869184,2147483648,7018954752,989396992
203,1760615151595,3228,3228,3228,3228,3228,3228,3228,3228,56.48837661743164,54.41092300415039,55.50453186035156,58.1463508605957,58.20018768310547,61.72378158569336,54.69293975830078,52.18086624145508,53.17261505126953,54.981422424316406,71.42857360839844,70,45,28.571430206298828,76.19047546386719,23.809524536132813,13.636363983154297,0,8.062666893005371,17179869184,2147483648,7052689408,989396992
202,1760615151798,3228,3228,3228,3228,3228,3228,3228,3228,56.48837661743164,54.41092300415039,55.50453186035156,58.1463508605957,58.20018768310547,61.72378158569336,54.69293975830078,52.18086624145508,53.17261505126953,54.981422424316406,45,72.7272720336914,52.38095474243164,47.619049072265625,45,28.571430206298828,15.000000953674316,15.000000953674316,8.062666893005371,17179869184,2147483648,7026114560,989396992
