Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760567094691,3228,3228,3228,3228,3228,3228,3228,3228,56.786476135253906,56.0778694152832,55.11920166015625,56.665767669677734,56.65348815917969,56.21562194824219,56.248268127441406,53.66245651245117,54.540592193603516,55.79920196533203,50,NaN,0,0,0,0,0,0,2.939718723297119,17179869184,3221225472,4832346112,1640300544
204,1760567094691,3228,3228,3228,3228,3228,3228,3228,3228,56.786476135253906,56.0778694152832,55.11920166015625,56.665767669677734,56.65348815917969,56.21562194824219,56.248268127441406,53.66245651245117,54.540592193603516,55.79920196533203,NaN,66.66667175292969,100,0,0,0,0,0,2.939718723297119,17179869184,3221225472,4832346112,1640300544
203,1760567094896,3228,3228,3228,3228,3228,3228,3228,3228,56.786476135253906,56.0778694152832,55.11920166015625,56.665767669677734,56.65348815917969,56.21562194824219,56.248268127441406,53.66245651245117,54.540592193603516,55.79920196533203,63.6363639831543,85,70,23.809524536132813,9.523809432983398,0,0,0,2.939718723297119,17179869184,3221225472,4832346112,1640300544
204,1760567095099,3228,3228,3228,3228,3228,3228,3228,3228,57.986846923828125,56.33757781982422,55.56410217285156,57.96255874633789,58.08439636230469,57.093135833740234,56.74500274658203,54.08680725097656,54.606964111328125,56.29185485839844,52.6315803527832,45,42.85714340209961,95,4.761904716491699,4.761904716491699,0,0,2.939718723297119,17179869184,3221225472,4832346112,1640300544
209,1760567095304,3228,3228,3228,3228,3228,3228,3228,3228,57.986846923828125,56.33757781982422,55.56410217285156,57.96255874633789,58.08439636230469,57.093135833740234,56.74500274658203,54.08680725097656,54.606964111328125,56.29185485839844,61.904762268066406,42.85714340209961,60.000003814697266,60.000003814697266,5.263157844543457,10,5,4.761904716491699,2.939718723297119,17179869184,3221225472,6499450880,1640300544
209,1760567095514,3228,3228,3228,3228,3228,3228,3228,3228,57.986846923828125,56.33757781982422,55.56410217285156,57.96255874633789,58.08439636230469,57.093135833740234,56.74500274658203,54.08680725097656,54.606964111328125,56.29185485839844,80,35,50,40.90909194946289,4.545454502105713,9.523809432983398,0,0,5.969239234924316,17179869184,3221225472,6470877184,1640300544
205,1760567095724,3228,3228,3228,3228,3228,3228,3228,3228,57.986846923828125,56.33757781982422,55.56410217285156,57.96255874633789,58.08439636230469,57.093135833740234,56.74500274658203,54.08680725097656,54.606964111328125,56.29185485839844,77.2727279663086,47.619049072265625,0,100,0,0,0,0,5.969239234924316,17179869184,3221225472,6466519040,1640300544
209,1760567095929,3228,3228,3228,3228,3228,3228,3228,3228,57.986846923828125,56.33757781982422,55.56410217285156,57.96255874633789,58.08439636230469,57.093135833740234,56.74500274658203,54.08680725097656,54.606964111328125,56.29185485839844,65,47.619049072265625,15.789472579956055,80,10,14.285715103149414,0,5,5.969239234924316,17179869184,3221225472,6338756608,1640300544
202,1760567096139,3228,3228,3228,3228,3228,3228,3228,3228,61.1403923034668,57.125518798828125,57.50560760498047,60.456878662109375,64.71842193603516,60.80580139160156,58.03589630126953,55.28232955932617,55.57079315185547,57.194862365722656,76.19047546386719,65,66.66667175292969,38.095237731933594,36.3636360168457,33.333335876464844,18.18181800842285,14.285715103149414,5.969239234924316,17179869184,3221225472,6313000960,1640300544
208,1760567096342,3228,3228,3228,3228,3228,3228,3228,3228,61.1403923034668,57.125518798828125,57.50560760498047,60.456878662109375,64.71842193603516,60.80580139160156,58.03589630126953,55.28232955932617,55.57079315185547,57.194862365722656,60.000003814697266,60.000003814697266,52.38095474243164,33.333335876464844,5,15.000000953674316,0,0,5.969239234924316,17179869184,3221225472,6269304832,1640300544
209,1760567096550,3228,3228,3228,3228,3228,3228,3228,3228,61.1403923034668,57.125518798828125,57.50560760498047,60.456878662109375,64.71842193603516,60.80580139160156,58.03589630126953,55.28232955932617,55.57079315185547,57.194862365722656,57.142860412597656,23.809524536132813,71.42857360839844,47.619049072265625,25,23.809524536132813,5,0,9.170127868652344,17179869184,3221225472,6266650624,1640300544
206,1760567096760,3228,3228,3228,3228,3228,3228,3228,3228,61.1403923034668,57.125518798828125,57.50560760498047,60.456878662109375,64.71842193603516,60.80580139160156,58.03589630126953,55.28232955932617,55.57079315185547,57.194862365722656,66.66667175292969,33.333335876464844,23.809524536132813,9.523809432983398,61.904762268066406,0,0,0,9.170127868652344,17179869184,3221225472,6269698048,1640300544
206,1760567096967,3228,3228,3228,3228,3228,3228,3228,3228,61.1403923034668,57.125518798828125,57.50560760498047,60.456878662109375,64.71842193603516,60.80580139160156,58.03589630126953,55.28232955932617,55.57079315185547,57.194862365722656,61.904762268066406,71.42857360839844,70,0,28.571430206298828,9.523809432983398,0,0,9.170127868652344,17179869184,3221225472,6266847232,1640300544
