Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760576755678,3228,3228,3228,3228,3228,3228,3228,3228,56.059295654296875,55.77451705932617,54.204612731933594,55.50446701049805,56.04728698730469,54.469234466552734,55.69788360595703,52.752994537353516,53.886192321777344,54.255828857421875,NaN,NaN,0,0,0,0,0,0,3.1813347339630127,17179869184,3221225472,4612702208,1713635328
209,1760576755678,3228,3228,3228,3228,3228,3228,3228,3228,56.059295654296875,55.77451705932617,54.204612731933594,55.50446701049805,56.04728698730469,54.469234466552734,55.69788360595703,52.752994537353516,53.886192321777344,54.255828857421875,50,50,NaN,0,0,0,0,0,3.1813347339630127,17179869184,3221225472,4612767744,1713635328
209,1760576755888,3228,3228,3228,3228,3228,3228,3228,3228,56.059295654296875,55.77451705932617,54.204612731933594,55.50446701049805,56.04728698730469,54.469234466552734,55.69788360595703,52.752994537353516,53.886192321777344,54.255828857421875,55,47.619049072265625,59.09090805053711,33.333335876464844,5,0,0,0,3.1813347339630127,17179869184,3221225472,5320032256,1713635328
209,1760576756098,3228,3228,3228,3228,3228,3228,3228,3228,57.754852294921875,56.212772369384766,55.29487609863281,58.09864044189453,58.828826904296875,55.99386215209961,56.385921478271484,53.63115692138672,54.37409210205078,54.788734436035156,63.6363639831543,57.142860412597656,47.619049072265625,50,0,0,0,0,3.1813347339630127,17179869184,3221225472,6011682816,1713635328
206,1760576756308,3228,3228,3228,3228,3228,3228,3228,3228,57.754852294921875,56.212772369384766,55.29487609863281,58.09864044189453,58.828826904296875,55.99386215209961,56.385921478271484,53.63115692138672,54.37409210205078,54.788734436035156,47.619049072265625,80,60.000003814697266,47.619049072265625,4.761904716491699,9.090909004211426,0,0,3.1813347339630127,17179869184,3221225472,6646038528,1713635328
199,1760576756515,3228,3228,3228,3228,3228,3228,3228,3228,57.754852294921875,56.212772369384766,55.29487609863281,58.09864044189453,58.828826904296875,55.99386215209961,56.385921478271484,53.63115692138672,54.37409210205078,54.788734436035156,50,42.85714340209961,47.619049072265625,52.38095474243164,47.619049072265625,5,5,5,4.190486431121826,17179869184,3221225472,7302856704,1713635328
208,1760576756715,3228,3228,3228,3228,3228,3228,3228,3228,57.754852294921875,56.212772369384766,55.29487609863281,58.09864044189453,58.828826904296875,55.99386215209961,56.385921478271484,53.63115692138672,54.37409210205078,54.788734436035156,47.36842346191406,55,100,0,0,0,0,0,4.190486431121826,17179869184,3221225472,7968407552,1713635328
209,1760576756923,3228,3228,3228,3228,3228,3228,3228,3228,57.754852294921875,56.212772369384766,55.29487609863281,58.09864044189453,58.828826904296875,55.99386215209961,56.385921478271484,53.63115692138672,54.37409210205078,54.788734436035156,63.6363639831543,76.19047546386719,85,5,19.047618865966797,19.047618865966797,4.545454502105713,0,4.190486431121826,17179869184,3221225472,8592998400,1713635328
206,1760576757133,3228,3228,3228,3228,3228,3228,3228,3228,60.7314453125,57.71818923950195,59.38317108154297,66.02593994140625,61.408058166503906,60.13584518432617,59.234779357910156,56.8405647277832,56.35371780395508,56.779808044433594,52.38095474243164,65,71.42857360839844,31.81818199157715,35,38.095237731933594,25,14.285715103149414,4.190486431121826,17179869184,3221225472,9170173952,1713635328
201,1760576757340,3228,3228,3228,3228,3228,3228,3228,3228,60.7314453125,57.71818923950195,59.38317108154297,66.02593994140625,61.408058166503906,60.13584518432617,59.234779357910156,56.8405647277832,56.35371780395508,56.779808044433594,75,72.7272720336914,47.619049072265625,33.333335876464844,9.523809432983398,15.000000953674316,4.761904716491699,0,4.190486431121826,17179869184,3221225472,9816113152,1713635328
