Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760626716950,3228,3228,3228,3228,3228,3228,3228,3228,55.8009033203125,55.26537322998047,54.239341735839844,56.00931167602539,56.003753662109375,54.970855712890625,56.05725860595703,52.920501708984375,53.68198013305664,53.68817138671875,0,100,0,0,0,0,0,0,3.131974220275879,17179869184,2147483648,6957481984,947453952
209,1760626716950,3228,3228,3228,3228,3228,3228,3228,3228,55.8009033203125,55.26537322998047,54.239341735839844,56.00931167602539,56.003753662109375,54.970855712890625,56.05725860595703,52.920501708984375,53.68198013305664,53.68817138671875,100,0,NaN,NaN,0,0,0,0,3.131974220275879,17179869184,2147483648,6957481984,947453952
202,1760626717160,3228,3228,3228,3228,3228,3228,3228,3228,56.03345489501953,55.4841194152832,54.55774688720703,57.119441986083984,56.43998718261719,55.14018630981445,56.44541549682617,53.15265655517578,53.70926284790039,53.679443359375,71.42857360839844,65,80.95238494873047,13.636363983154297,0,9.523809432983398,4.761904716491699,0,3.131974220275879,17179869184,2147483648,6957481984,947453952
207,1760626717363,3228,3228,3228,3228,3228,3228,3228,3228,56.03345489501953,55.4841194152832,54.55774688720703,57.119441986083984,56.43998718261719,55.14018630981445,56.44541549682617,53.15265655517578,53.70926284790039,53.679443359375,30.000001907348633,85.71428680419922,85,10.526315689086914,0,0,0,0,3.131974220275879,17179869184,2147483648,6957481984,947453952
209,1760626717571,3228,3228,3228,3228,3228,3228,3228,3228,56.03345489501953,55.4841194152832,54.55774688720703,57.119441986083984,56.43998718261719,55.14018630981445,56.44541549682617,53.15265655517578,53.70926284790039,53.679443359375,30.000001907348633,50,68.18181610107422,75,23.809524536132813,15.000000953674316,5,0,3.283003330230713,17179869184,2147483648,6896893952,947453952
209,1760626717781,3228,3228,3228,3228,3228,3228,3228,3228,56.03345489501953,55.4841194152832,54.55774688720703,57.119441986083984,56.43998718261719,55.14018630981445,56.44541549682617,53.15265655517578,53.70926284790039,53.679443359375,68.18181610107422,40,61.904762268066406,33.333335876464844,0,4.761904716491699,0,0,3.283003330230713,17179869184,2147483648,6898581504,947453952
209,1760626717991,3228,3228,3228,3228,3228,3228,3228,3228,56.03345489501953,55.4841194152832,54.55774688720703,57.119441986083984,56.43998718261719,55.14018630981445,56.44541549682617,53.15265655517578,53.70926284790039,53.679443359375,71.42857360839844,63.6363639831543,100,0,0,0,0,0,3.283003330230713,17179869184,2147483648,6895779840,947453952
204,1760626718200,3228,3228,3228,3228,3228,3228,3228,3228,59.008453369140625,56.58195877075195,59.608184814453125,67.06726837158203,60.38086700439453,58.2657356262207,58.62464141845703,56.346534729003906,54.60314178466797,55.32408905029297,52.38095474243164,66.66667175292969,68.18181610107422,50,22.72727394104004,14.285715103149414,4.761904716491699,0,3.283003330230713,17179869184,2147483648,6857375744,947453952
209,1760626718404,3228,3228,3228,3228,3228,3228,3228,3228,59.008453369140625,56.58195877075195,59.608184814453125,67.06726837158203,60.38086700439453,58.2657356262207,58.62464141845703,56.346534729003906,54.60314178466797,55.32408905029297,65,45,55,35,25,15.000000953674316,15.000000953674316,4.761904716491699,3.283003330230713,17179869184,2147483648,6884196352,947453952
206,1760626718614,3228,3228,3228,3228,3228,3228,3228,3228,59.008453369140625,56.58195877075195,59.608184814453125,67.06726837158203,60.38086700439453,58.2657356262207,58.62464141845703,56.346534729003906,54.60314178466797,55.32408905029297,90,63.6363639831543,65,68.18181610107422,23.809524536132813,36.3636360168457,27.272727966308594,14.285715103149414,8.493386268615723,17179869184,2147483648,6888423424,947453952
209,1760626718821,3228,3228,3228,3228,3228,3228,3228,3228,59.008453369140625,56.58195877075195,59.608184814453125,67.06726837158203,60.38086700439453,58.2657356262207,58.62464141845703,56.346534729003906,54.60314178466797,55.32408905029297,57.142860412597656,30.000001907348633,54.54545593261719,40,45,19.047618865966797,15.000000953674316,5,8.493386268615723,17179869184,2147483648,6881361920,947453952
206,1760626719031,3228,3228,3228,3228,3228,3228,3228,3228,59.008453369140625,56.58195877075195,59.608184814453125,67.06726837158203,60.38086700439453,58.2657356262207,58.62464141845703,56.346534729003906,54.60314178466797,55.32408905029297,52.38095474243164,57.142860412597656,35,42.85714340209961,23.809524536132813,0,0,0,8.493386268615723,17179869184,2147483648,6881001472,947453952
203,1760626719238,3228,3228,3228,3228,3228,3228,3228,3228,61.1815071105957,58.03938293457031,59.24620056152344,64.71018981933594,65.42643737792969,63.33932876586914,60.62078094482422,57.875484466552734,56.04732894897461,56.923187255859375,57.142860412597656,73.68421173095703,80.95238494873047,15.000000953674316,0,5,0,0,8.493386268615723,17179869184,2147483648,6871793664,947453952
209,1760626719441,3228,3228,3228,3228,3228,3228,3228,3228,61.1815071105957,58.03938293457031,59.24620056152344,64.71018981933594,65.42643737792969,63.33932876586914,60.62078094482422,57.875484466552734,56.04732894897461,56.923187255859375,52.6315803527832,57.142860412597656,0,0,100,0,0,0,8.493386268615723,17179869184,2147483648,6868451328,947453952
209,1760626719651,3228,3228,3228,3228,3228,3228,3228,3228,61.1815071105957,58.03938293457031,59.24620056152344,64.71018981933594,65.42643737792969,63.33932876586914,60.62078094482422,57.875484466552734,56.04732894897461,56.923187255859375,59.09090805053711,66.66667175292969,4.761904716491699,0,86.36363983154297,5,0,0,12.805063247680664,17179869184,2147483648,6885376000,947453952
209,1760626719861,3228,3228,3228,3228,3228,3228,3228,3228,61.1815071105957,58.03938293457031,59.24620056152344,64.71018981933594,65.42643737792969,63.33932876586914,60.62078094482422,57.875484466552734,56.04732894897461,56.923187255859375,57.142860412597656,66.66667175292969,4.761904716491699,90.90909576416016,0,0,0,0,12.805063247680664,17179869184,2147483648,6884982784,947453952
209,1760626720071,3228,3228,3228,3228,3228,3228,3228,3228,60.441200256347656,57.26659393310547,58.15641784667969,62.34145736694336,63.84654235839844,64.25672912597656,58.427547454833984,55.83953857421875,55.88888931274414,56.89537811279297,55,33.333335876464844,95.23809814453125,47.619049072265625,10,18.18181800842285,9.090909004211426,4.761904716491699,12.805063247680664,17179869184,2147483648,6876659712,947453952
205,1760626720281,3228,3228,3228,3228,3228,3228,3228,3228,60.441200256347656,57.26659393310547,58.15641784667969,62.34145736694336,63.84654235839844,64.25672912597656,58.427547454833984,55.83953857421875,55.88888931274414,56.89537811279297,68.18181610107422,38.095237731933594,66.66667175292969,14.285715103149414,4.761904716491699,10,0,0,12.805063247680664,17179869184,2147483648,6880559104,947453952
200,1760626720487,3228,3228,3228,3228,3228,3228,3228,3228,60.441200256347656,57.26659393310547,58.15641784667969,62.34145736694336,63.84654235839844,64.25672912597656,58.427547454833984,55.83953857421875,55.88888931274414,56.89537811279297,70,71.42857360839844,100,0,0,0,0,0,12.805063247680664,17179869184,2147483648,6878248960,947453952
209,1760626720688,3228,3228,3228,3228,3228,3228,3228,3228,60.441200256347656,57.26659393310547,58.15641784667969,62.34145736694336,63.84654235839844,64.25672912597656,58.427547454833984,55.83953857421875,55.88888931274414,56.89537811279297,50,52.6315803527832,15.000000953674316,14.285715103149414,66.66667175292969,4.761904716491699,5,0,11.66466236114502,17179869184,2147483648,6874742784,947453952
209,1760626720898,3228,3228,3228,3228,3228,3228,3228,3228,60.441200256347656,57.26659393310547,58.15641784667969,62.34145736694336,63.84654235839844,64.25672912597656,58.427547454833984,55.83953857421875,55.88888931274414,56.89537811279297,66.66667175292969,38.095237731933594,52.38095474243164,50,0,0,0,0,11.66466236114502,17179869184,2147483648,6870777856,947453952
209,1760626721108,3228,3228,3228,3228,3228,3228,3228,3228,60.09383010864258,57.18429946899414,59.08778381347656,64.29515075683594,62.39825439453125,60.70884704589844,58.78434753417969,56.21169662475586,55.69763946533203,56.26789093017578,76.19047546386719,63.6363639831543,0,100,0,0,0,0,11.66466236114502,17179869184,2147483648,6869991424,947453952
202,1760626721318,3228,3228,3228,3228,3228,3228,3228,3228,60.09383010864258,57.18429946899414,59.08778381347656,64.29515075683594,62.39825439453125,60.70884704589844,58.78434753417969,56.21169662475586,55.69763946533203,56.26789093017578,60.000003814697266,45,80.95238494873047,33.333335876464844,5,13.636363983154297,0,4.761904716491699,11.66466236114502,17179869184,2147483648,6866796544,947453952
200,1760626721521,3228,3228,3228,3228,3228,3228,3228,3228,60.09383010864258,57.18429946899414,59.08778381347656,64.29515075683594,62.39825439453125,60.70884704589844,58.78434753417969,56.21169662475586,55.69763946533203,56.26789093017578,68.18181610107422,35,23.809524536132813,25,76.19047546386719,5,5,4.761904716491699,10.768199920654297,17179869184,2147483648,6858276864,947453952
209,1760626721721,3228,3228,3228,3228,3228,3228,3228,3228,60.09383010864258,57.18429946899414,59.08778381347656,64.29515075683594,62.39825439453125,60.70884704589844,58.78434753417969,56.21169662475586,55.69763946533203,56.26789093017578,26.3157901763916,85,35,60.000003814697266,0,5.263157844543457,0,0,10.768199920654297,17179869184,2147483648,6855081984,947453952
209,1760626721931,3228,3228,3228,3228,3228,3228,3228,3228,60.09383010864258,57.18429946899414,59.08778381347656,64.29515075683594,62.39825439453125,60.70884704589844,58.78434753417969,56.21169662475586,55.69763946533203,56.26789093017578,50,76.19047546386719,5,95.45454406738281,0,0,0,0,10.768199920654297,17179869184,2147483648,6854164480,947453952
209,1760626722141,3228,3228,3228,3228,3228,3228,3228,3228,61.3919563293457,56.96560287475586,58.05316925048828,61.65648651123047,66.90092468261719,62.74393844604492,58.29241943359375,55.48485565185547,56.011314392089844,56.74378967285156,47.619049072265625,61.904762268066406,4.761904716491699,90.47618865966797,0,4.761904716491699,0,0,10.768199920654297,17179869184,2147483648,6854279168,947453952
204,1760626722351,3228,3228,3228,3228,3228,3228,3228,3228,61.3919563293457,56.96560287475586,58.05316925048828,61.65648651123047,66.90092468261719,62.74393844604492,58.29241943359375,55.48485565185547,56.011314392089844,56.74378967285156,72.7272720336914,66.66667175292969,57.142860412597656,0,42.85714340209961,0,0,0,10.768199920654297,17179869184,2147483648,6854639616,947453952
209,1760626722555,3228,3228,3228,3228,3228,3228,3228,3228,61.3919563293457,56.96560287475586,58.05316925048828,61.65648651123047,66.90092468261719,62.74393844604492,58.29241943359375,55.48485565185547,56.011314392089844,56.74378967285156,55,50,90.47618865966797,20,30.000001907348633,4.761904716491699,0,0,10.349020957946777,17179869184,2147483648,6852280320,947453952
209,1760626722766,3228,3228,3228,3228,3228,3228,3228,3228,61.3919563293457,56.96560287475586,58.05316925048828,61.65648651123047,66.90092468261719,62.74393844604492,58.29241943359375,55.48485565185547,56.011314392089844,56.74378967285156,55,47.619049072265625,30.000001907348633,38.095237731933594,45.45454788208008,9.523809432983398,4.545454502105713,4.761904716491699,10.349020957946777,17179869184,2147483648,6849265664,947453952
209,1760626722976,3228,3228,3228,3228,3228,3228,3228,3228,61.3919563293457,56.96560287475586,58.05316925048828,61.65648651123047,66.90092468261719,62.74393844604492,58.29241943359375,55.48485565185547,56.011314392089844,56.74378967285156,40.90909194946289,80.95238494873047,100,0,0,0,0,0,10.349020957946777,17179869184,2147483648,6856835072,947453952
209,1760626723186,3228,3228,3228,3228,3228,3228,3228,3228,60.20316696166992,57.10838317871094,59.6322021484375,65.9178237915039,62.00416564941406,61.5867805480957,58.80802917480469,56.5656852722168,56.29131317138672,56.898468017578125,57.142860412597656,61.904762268066406,57.142860412597656,0,35,4.761904716491699,0,0,10.349020957946777,17179869184,2147483648,6855688192,947453952
202,1760626723396,3228,3228,3228,3228,3228,3228,3228,3228,60.20316696166992,57.10838317871094,59.6322021484375,65.9178237915039,62.00416564941406,61.5867805480957,58.80802917480469,56.5656852722168,56.29131317138672,56.898468017578125,60.000003814697266,47.619049072265625,23.809524536132813,72.7272720336914,0,0,0,0,10.349020957946777,17179869184,2147483648,6855901184,947453952
209,1760626723598,3228,3228,3228,3228,3228,3228,3228,3228,60.20316696166992,57.10838317871094,59.6322021484375,65.9178237915039,62.00416564941406,61.5867805480957,58.80802917480469,56.5656852722168,56.29131317138672,56.898468017578125,52.38095474243164,66.66667175292969,9.090909004211426,100,4.545454502105713,0,0,0,10.133162498474121,17179869184,2147483648,6856556544,947453952
209,1760626723808,3228,3228,3228,3228,3228,3228,3228,3228,60.20316696166992,57.10838317871094,59.6322021484375,65.9178237915039,62.00416564941406,61.5867805480957,58.80802917480469,56.5656852722168,56.29131317138672,56.898468017578125,80.95238494873047,52.6315803527832,65,19.047618865966797,9.523809432983398,9.523809432983398,0,0,10.133162498474121,17179869184,2147483648,6855819264,947453952
202,1760626724018,3228,3228,3228,3228,3228,3228,3228,3228,60.20316696166992,57.10838317871094,59.6322021484375,65.9178237915039,62.00416564941406,61.5867805480957,58.80802917480469,56.5656852722168,56.29131317138672,56.898468017578125,55,45.45454788208008,75,71.42857360839844,10,14.285715103149414,4.761904716491699,0,10.133162498474121,17179869184,2147483648,6847856640,947453952
209,1760626724221,3228,3228,3228,3228,3228,3228,3228,3228,61.06056213378906,57.38737869262695,58.39955139160156,62.60312271118164,65.39604187011719,61.81698989868164,58.98234176635742,56.04839324951172,56.1093635559082,56.88232421875,57.142860412597656,55,13.636363983154297,85,5,5,0,0,10.133162498474121,17179869184,2147483648,6847643648,947453952
