Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760650292367,3228,3228,3228,3228,3228,3228,3228,3228,56.6838493347168,54.96253204345703,54.3868408203125,56.77721405029297,56.26890563964844,56.09751892089844,56.032859802246094,53.51001739501953,53.33067321777344,54.151466369628906,100,NaN,0,0,100,0,0,0,5.53635835647583,17179869184,2147483648,7692877824,897122304
200,1760650292367,3228,3228,3228,3228,3228,3228,3228,3228,56.6838493347168,54.96253204345703,54.3868408203125,56.77721405029297,56.26890563964844,56.09751892089844,56.032859802246094,53.51001739501953,53.33067321777344,54.151466369628906,50,0,NaN,NaN,100,0,0,0,5.53635835647583,17179869184,2147483648,7695417344,897122304
204,1760650292568,3228,3228,3228,3228,3228,3228,3228,3228,56.6838493347168,54.96253204345703,54.3868408203125,56.77721405029297,56.26890563964844,56.09751892089844,56.032859802246094,53.51001739501953,53.33067321777344,54.151466369628906,78.94737243652344,90,65,70,20,30.000001907348633,14.285715103149414,0,8.692902565002441,17179869184,2147483648,7695417344,897122304
209,1760650292772,3228,3228,3228,3228,3228,3228,3228,3228,56.6838493347168,54.96253204345703,54.3868408203125,56.77721405029297,56.26890563964844,56.09751892089844,56.032859802246094,53.51001739501953,53.33067321777344,54.151466369628906,60.000003814697266,66.66667175292969,71.42857360839844,30.000001907348633,59.09090805053711,23.809524536132813,4.761904716491699,4.761904716491699,8.692902565002441,17179869184,2147483648,7695417344,897122304
209,1760650292982,3228,3228,3228,3228,3228,3228,3228,3228,56.6838493347168,54.96253204345703,54.3868408203125,56.77721405029297,56.26890563964844,56.09751892089844,56.032859802246094,53.51001739501953,53.33067321777344,54.151466369628906,72.7272720336914,66.66667175292969,45,36.3636360168457,71.42857360839844,0,0,0,8.692902565002441,17179869184,2147483648,7711326208,897122304
209,1760650293192,3228,3228,3228,3228,3228,3228,3228,3228,59.48146057128906,56.098819732666016,56.4315185546875,60.48765182495117,61.091819763183594,61.54923629760742,58.41242980957031,55.96507263183594,54.64108657836914,56.03881072998047,47.619049072265625,57.142860412597656,50,42.85714340209961,0,9.090909004211426,0,0,8.692902565002441,17179869184,2147483648,7699070976,897122304
209,1760650293402,3228,3228,3228,3228,3228,3228,3228,3228,59.48146057128906,56.098819732666016,56.4315185546875,60.48765182495117,61.091819763183594,61.54923629760742,58.41242980957031,55.96507263183594,54.64108657836914,56.03881072998047,55,71.42857360839844,85,19.047618865966797,0,0,0,0,8.692902565002441,17179869184,2147483648,7698907136,897122304
209,1760650293612,3228,3228,3228,3228,3228,3228,3228,3228,59.48146057128906,56.098819732666016,56.4315185546875,60.48765182495117,61.091819763183594,61.54923629760742,58.41242980957031,55.96507263183594,54.64108657836914,56.03881072998047,66.66667175292969,85.71428680419922,95.23809814453125,35,5,9.523809432983398,0,0,10.307180404663086,17179869184,2147483648,7701020672,897122304
209,1760650293822,3228,3228,3228,3228,3228,3228,3228,3228,59.48146057128906,56.098819732666016,56.4315185546875,60.48765182495117,61.091819763183594,61.54923629760742,58.41242980957031,55.96507263183594,54.64108657836914,56.03881072998047,52.38095474243164,70,71.42857360839844,54.54545593261719,28.571430206298828,28.571430206298828,23.809524536132813,5,10.307180404663086,17179869184,2147483648,7680049152,897122304
200,1760650294032,3228,3228,3228,3228,3228,3228,3228,3228,59.829078674316406,55.968788146972656,58.16943359375,64.26068115234375,60.568641662597656,59.2652702331543,58.9069709777832,56.94706726074219,54.44389343261719,55.565948486328125,66.66667175292969,68.18181610107422,63.6363639831543,57.142860412597656,57.142860412597656,38.095237731933594,28.571430206298828,18.18181800842285,10.307180404663086,17179869184,2147483648,7739899904,897122304
209,1760650294233,3228,3228,3228,3228,3228,3228,3228,3228,59.829078674316406,55.968788146972656,58.16943359375,64.26068115234375,60.568641662597656,59.2652702331543,58.9069709777832,56.94706726074219,54.44389343261719,55.565948486328125,80,75,36.842105865478516,47.36842346191406,15.000000953674316,15.000000953674316,4.761904716491699,0,10.307180404663086,17179869184,2147483648,7726088192,897122304
209,1760650294443,3228,3228,3228,3228,3228,3228,3228,3228,59.829078674316406,55.968788146972656,58.16943359375,64.26068115234375,60.568641662597656,59.2652702331543,58.9069709777832,56.94706726074219,54.44389343261719,55.565948486328125,59.09090805053711,60.000003814697266,52.38095474243164,50,0,0,0,0,10.307180404663086,17179869184,2147483648,7726088192,897122304
200,1760650294653,3228,3228,3228,3228,3228,3228,3228,3228,59.829078674316406,55.968788146972656,58.16943359375,64.26068115234375,60.568641662597656,59.2652702331543,58.9069709777832,56.94706726074219,54.44389343261719,55.565948486328125,63.15789031982422,61.904762268066406,71.42857360839844,15.000000953674316,0,9.090909004211426,4.761904716491699,0,13.350151062011719,17179869184,2147483648,7726088192,897122304
