Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760559961981,3228,3228,3228,3228,3228,3228,3228,3228,56.31407928466797,56.756168365478516,55.72984313964844,57.25415802001953,56.72666931152344,56.06682586669922,56.878841400146484,54.0142822265625,54.574501037597656,55.565452575683594,100,100,0,0,0,0,0,0,3.386948585510254,17179869184,4294967296,4382834688,2478637056
202,1760559961981,3228,3228,3228,3228,3228,3228,3228,3228,56.31407928466797,56.756168365478516,55.72984313964844,57.25415802001953,56.72666931152344,56.06682586669922,56.878841400146484,54.0142822265625,54.574501037597656,55.565452575683594,0,50,0,100,0,0,0,0,3.386948585510254,17179869184,4294967296,4384423936,2478637056
209,1760559962184,3228,3228,3228,3228,3228,3228,3228,3228,57.01313781738281,56.648590087890625,56.16972351074219,57.88669204711914,57.906410217285156,57.09231948852539,56.98482131958008,54.35683822631836,54.78899383544922,55.45105743408203,40,36.842105865478516,75,52.38095474243164,38.095237731933594,5,4.761904716491699,5,3.386948585510254,17179869184,4294967296,4384423936,2478637056
202,1760559962394,3228,3228,3228,3228,3228,3228,3228,3228,57.01313781738281,56.648590087890625,56.16972351074219,57.88669204711914,57.906410217285156,57.09231948852539,56.98482131958008,54.35683822631836,54.78899383544922,55.45105743408203,40.90909194946289,66.66667175292969,28.571430206298828,90.90909576416016,4.761904716491699,4.761904716491699,0,0,3.386948585510254,17179869184,4294967296,4384423936,2478637056
209,1760559962597,3228,3228,3228,3228,3228,3228,3228,3228,57.01313781738281,56.648590087890625,56.16972351074219,57.88669204711914,57.906410217285156,57.09231948852539,56.98482131958008,54.35683822631836,54.78899383544922,55.45105743408203,31.57894515991211,85,10,65,26.3157901763916,10,0,0,3.386948585510254,17179869184,4294967296,4405280768,2478637056
205,1760559962807,3228,3228,3228,3228,3228,3228,3228,3228,57.01313781738281,56.648590087890625,56.16972351074219,57.88669204711914,57.906410217285156,57.09231948852539,56.98482131958008,54.35683822631836,54.78899383544922,55.45105743408203,57.142860412597656,71.42857360839844,9.523809432983398,0,90.90909576416016,0,0,0,3.5715343952178955,17179869184,4294967296,4394270720,2478637056
200,1760559963013,3228,3228,3228,3228,3228,3228,3228,3228,57.01313781738281,56.648590087890625,56.16972351074219,57.88669204711914,57.906410217285156,57.09231948852539,56.98482131958008,54.35683822631836,54.78899383544922,55.45105743408203,42.85714340209961,63.6363639831543,4.761904716491699,0,95,4.761904716491699,0,0,3.5715343952178955,17179869184,4294967296,4391043072,2478637056
201,1760559963213,3228,3228,3228,3228,3228,3228,3228,3228,61.05601501464844,57.8454475402832,58.023834228515625,60.15043640136719,65.37507629394531,65.9582748413086,58.77568054199219,56.1793212890625,56.64652633666992,58.55876159667969,70,84.21052551269531,50,40,5,25,5,4.761904716491699,3.5715343952178955,17179869184,4294967296,4393271296,2478637056
206,1760559963415,3228,3228,3228,3228,3228,3228,3228,3228,61.05601501464844,57.8454475402832,58.023834228515625,60.15043640136719,65.37507629394531,65.9582748413086,58.77568054199219,56.1793212890625,56.64652633666992,58.55876159667969,40,50,55,68.42105102539063,30.000001907348633,10,13.636363983154297,4.761904716491699,3.5715343952178955,17179869184,4294967296,4400857088,2478637056
208,1760559963622,3228,3228,3228,3228,3228,3228,3228,3228,61.05601501464844,57.8454475402832,58.023834228515625,60.15043640136719,65.37507629394531,65.9582748413086,58.77568054199219,56.1793212890625,56.64652633666992,58.55876159667969,35,45,57.142860412597656,42.85714340209961,33.333335876464844,20,10,0,9.169870376586914,17179869184,4294967296,4392714240,2470248448
