Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760555749134,3228,3228,3228,3228,3228,3228,3228,3228,55.88170623779297,55.824127197265625,54.028236389160156,55.6379280090332,56.1551513671875,54.557865142822266,56.012638092041016,52.79387664794922,53.85144805908203,54.879798889160156,100,100,0,0,0,0,0,0,2.9471242427825928,17179869184,3221225472,4113268736,1997602816
209,1760555749135,3228,3228,3228,3228,3228,3228,3228,3228,55.88170623779297,55.824127197265625,54.028236389160156,55.6379280090332,56.1551513671875,54.557865142822266,56.012638092041016,52.79387664794922,53.85144805908203,54.879798889160156,100,100,NaN,100,0,0,0,0,2.9471242427825928,17179869184,3221225472,4115300352,1997602816
201,1760555749345,3228,3228,3228,3228,3228,3228,3228,3228,56.1419677734375,55.92906951904297,53.96922302246094,55.70354080200195,56.35558319091797,54.57546615600586,56.02894973754883,52.6995964050293,53.848331451416016,54.887733459472656,52.173912048339844,76.19047546386719,81.81818389892578,5,4.761904716491699,9.090909004211426,0,0,2.9471242427825928,17179869184,3221225472,6036094976,1997602816
209,1760555749546,3228,3228,3228,3228,3228,3228,3228,3228,56.1419677734375,55.92906951904297,53.96922302246094,55.70354080200195,56.35558319091797,54.57546615600586,56.02894973754883,52.6995964050293,53.848331451416016,54.887733459472656,31.57894515991211,40,78.94737243652344,70,19.047618865966797,15.000000953674316,0,4.761904716491699,2.9471242427825928,17179869184,3221225472,6132301824,1997602816
209,1760555749756,3228,3228,3228,3228,3228,3228,3228,3228,56.1419677734375,55.92906951904297,53.96922302246094,55.70354080200195,56.35558319091797,54.57546615600586,56.02894973754883,52.6995964050293,53.848331451416016,54.887733459472656,76.19047546386719,70,85.71428680419922,9.523809432983398,14.285715103149414,4.761904716491699,0,0,3.3268847465515137,17179869184,3221225472,6081642496,1997602816
209,1760555749966,3228,3228,3228,3228,3228,3228,3228,3228,56.1419677734375,55.92906951904297,53.96922302246094,55.70354080200195,56.35558319091797,54.57546615600586,56.02894973754883,52.6995964050293,53.848331451416016,54.887733459472656,71.42857360839844,63.6363639831543,100,0,0,0,0,0,3.3268847465515137,17179869184,3221225472,6065602560,1997602816
201,1760555750177,3228,3228,3228,3228,3228,3228,3228,3228,56.1419677734375,55.92906951904297,53.96922302246094,55.70354080200195,56.35558319091797,54.57546615600586,56.02894973754883,52.6995964050293,53.848331451416016,54.887733459472656,68.18181610107422,33.333335876464844,52.38095474243164,45.45454788208008,0,4.761904716491699,0,0,3.3268847465515137,17179869184,3221225472,6062522368,1997602816
208,1760555750378,3228,3228,3228,3228,3228,3228,3228,3228,59.213714599609375,57.11040115356445,58.31250762939453,64.29181671142578,60.20697021484375,57.856014251708984,58.06349182128906,55.33814239501953,54.81087875366211,56.25508117675781,68.42105102539063,50,23.809524536132813,70,15.000000953674316,14.285715103149414,4.761904716491699,0,3.3268847465515137,17179869184,3221225472,6062522368,1997602816
208,1760555750587,3228,3228,3228,3228,3228,3228,3228,3228,59.213714599609375,57.11040115356445,58.31250762939453,64.29181671142578,60.20697021484375,57.856014251708984,58.06349182128906,55.33814239501953,54.81087875366211,56.25508117675781,61.904762268066406,75,55,38.095237731933594,10,9.523809432983398,5,0,3.3268847465515137,17179869184,3221225472,6062522368,1997602816
208,1760555750795,3228,3228,3228,3228,3228,3228,3228,3228,59.213714599609375,57.11040115356445,58.31250762939453,64.29181671142578,60.20697021484375,57.856014251708984,58.06349182128906,55.33814239501953,54.81087875366211,56.25508117675781,45,38.095237731933594,57.142860412597656,60.000003814697266,33.333335876464844,20,9.523809432983398,4.545454502105713,8.576523780822754,17179869184,3221225472,5902516224,1997602816
