Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760634258057,3228,3228,3228,3228,3228,3228,3228,3228,52.93364334106445,52.33384323120117,51.24848937988281,52.6923713684082,52.089805603027344,51.71699523925781,52.71980285644531,50.35213851928711,50.5877799987793,50.86210632324219,100,NaN,0,0,0,0,0,0,3.239487648010254,17179869184,2147483648,8676360192,922288128
209,1760634258057,3228,3228,3228,3228,3228,3228,3228,3228,52.93364334106445,52.33384323120117,51.24848937988281,52.6923713684082,52.089805603027344,51.71699523925781,52.71980285644531,50.35213851928711,50.5877799987793,50.86210632324219,NaN,100,0,100,0,NaN,0,0,3.239487648010254,17179869184,2147483648,8676360192,922288128
209,1760634258267,3228,3228,3228,3228,3228,3228,3228,3228,53.36241149902344,52.64039611816406,51.25733947753906,53.0175895690918,52.662200927734375,52.27127456665039,53.24068069458008,50.807533264160156,51.05913162231445,51.498870849609375,59.09090805053711,55,55,38.095237731933594,90.47618865966797,19.047618865966797,19.047618865966797,18.18181800842285,3.239487648010254,17179869184,2147483648,8676360192,922288128
204,1760634258477,3228,3228,3228,3228,3228,3228,3228,3228,53.36241149902344,52.64039611816406,51.25733947753906,53.0175895690918,52.662200927734375,52.27127456665039,53.24068069458008,50.807533264160156,51.05913162231445,51.498870849609375,80,27.272727966308594,18.18181800842285,80,4.761904716491699,0,0,0,3.239487648010254,17179869184,2147483648,8676360192,922288128
209,1760634258682,3228,3228,3228,3228,3228,3228,3228,3228,53.36241149902344,52.64039611816406,51.25733947753906,53.0175895690918,52.662200927734375,52.27127456665039,53.24068069458008,50.807533264160156,51.05913162231445,51.498870849609375,66.66667175292969,65,35,14.285715103149414,65,4.761904716491699,0,0,4.275126934051514,17179869184,2147483648,8666742784,922288128
209,1760634258892,3228,3228,3228,3228,3228,3228,3228,3228,53.36241149902344,52.64039611816406,51.25733947753906,53.0175895690918,52.662200927734375,52.27127456665039,53.24068069458008,50.807533264160156,51.05913162231445,51.498870849609375,47.619049072265625,61.904762268066406,85.71428680419922,0,4.545454502105713,4.761904716491699,4.761904716491699,0,4.275126934051514,17179869184,2147483648,8666775552,922288128
202,1760634259102,3228,3228,3228,3228,3228,3228,3228,3228,53.36241149902344,52.64039611816406,51.25733947753906,53.0175895690918,52.662200927734375,52.27127456665039,53.24068069458008,50.807533264160156,51.05913162231445,51.498870849609375,40,80,100,0,0,0,0,0,4.275126934051514,17179869184,2147483648,8667561984,922288128
209,1760634259304,3228,3228,3228,3228,3228,3228,3228,3228,56.73394775390625,53.82282257080078,55.154212951660156,60.34142303466797,58.209999084472656,58.468936920166016,55.247920989990234,53.7990608215332,52.34507751464844,53.871070861816406,47.619049072265625,85.71428680419922,71.42857360839844,35,30.000001907348633,19.047618865966797,5,0,4.275126934051514,17179869184,2147483648,8650407936,922288128
206,1760634259514,3228,3228,3228,3228,3228,3228,3228,3228,56.73394775390625,53.82282257080078,55.154212951660156,60.34142303466797,58.209999084472656,58.468936920166016,55.247920989990234,53.7990608215332,52.34507751464844,53.871070861816406,52.38095474243164,38.095237731933594,85.71428680419922,59.09090805053711,45,35,13.636363983154297,0,4.275126934051514,17179869184,2147483648,8646426624,922288128
209,1760634259721,3228,3228,3228,3228,3228,3228,3228,3228,56.73394775390625,53.82282257080078,55.154212951660156,60.34142303466797,58.209999084472656,58.468936920166016,55.247920989990234,53.7990608215332,52.34507751464844,53.871070861816406,80,76.19047546386719,66.66667175292969,40,45.45454788208008,40.90909194946289,23.809524536132813,18.18181800842285,8.807461738586426,17179869184,2147483648,8692072448,922288128
200,1760634259931,3228,3228,3228,3228,3228,3228,3228,3228,56.73394775390625,53.82282257080078,55.154212951660156,60.34142303466797,58.209999084472656,58.468936920166016,55.247920989990234,53.7990608215332,52.34507751464844,53.871070861816406,61.904762268066406,70,65,9.523809432983398,14.285715103149414,19.047618865966797,0,0,8.807461738586426,17179869184,2147483648,8692269056,922288128
209,1760634260131,3228,3228,3228,3228,3228,3228,3228,3228,57.761287689208984,55.28031539916992,56.832672119140625,62.85109329223633,59.46470642089844,59.750274658203125,58.14802932739258,55.71384811401367,53.19740676879883,54.690765380859375,65,55,65,5,26.3157901763916,0,0,0,8.807461738586426,17179869184,2147483648,8691744768,922288128
209,1760634260341,3228,3228,3228,3228,3228,3228,3228,3228,57.761287689208984,55.28031539916992,56.832672119140625,62.85109329223633,59.46470642089844,59.750274658203125,58.14802932739258,55.71384811401367,53.19740676879883,54.690765380859375,57.142860412597656,76.19047546386719,31.81818199157715,38.095237731933594,31.81818199157715,4.761904716491699,0,0,8.807461738586426,17179869184,2147483648,8690745344,922288128
202,1760634260551,3228,3228,3228,3228,3228,3228,3228,3228,57.761287689208984,55.28031539916992,56.832672119140625,62.85109329223633,59.46470642089844,59.750274658203125,58.14802932739258,55.71384811401367,53.19740676879883,54.690765380859375,45,76.19047546386719,0,0,100,0,0,0,8.807461738586426,17179869184,2147483648,8690745344,922288128
209,1760634260754,3228,3228,3228,3228,3228,3228,3228,3228,57.761287689208984,55.28031539916992,56.832672119140625,62.85109329223633,59.46470642089844,59.750274658203125,58.14802932739258,55.71384811401367,53.19740676879883,54.690765380859375,52.38095474243164,33.333335876464844,57.142860412597656,35,70,20,10,0,13.067069053649902,17179869184,2147483648,8676753408,922288128
209,1760634260964,3228,3228,3228,3228,3228,3228,3228,3228,57.761287689208984,55.28031539916992,56.832672119140625,62.85109329223633,59.46470642089844,59.750274658203125,58.14802932739258,55.71384811401367,53.19740676879883,54.690765380859375,45,61.904762268066406,76.19047546386719,4.761904716491699,22.72727394104004,0,0,0,13.067069053649902,17179869184,2147483648,8669839360,922288128
209,1760634261174,3228,3228,3228,3228,3228,3228,3228,3228,57.18978500366211,54.90169906616211,55.68598175048828,60.20737075805664,58.72215270996094,61.11688995361328,55.424686431884766,53.74851608276367,53.138343811035156,54.72601318359375,72.7272720336914,60.000003814697266,100,0,0,0,4.761904716491699,0,13.067069053649902,17179869184,2147483648,8676016128,922288128
209,1760634261384,3228,3228,3228,3228,3228,3228,3228,3228,57.18978500366211,54.90169906616211,55.68598175048828,60.20737075805664,58.72215270996094,61.11688995361328,55.424686431884766,53.74851608276367,53.138343811035156,54.72601318359375,71.42857360839844,33.333335876464844,60.000003814697266,19.047618865966797,14.285715103149414,4.761904716491699,0,0,13.067069053649902,17179869184,2147483648,8675917824,922288128
209,1760634261594,3228,3228,3228,3228,3228,3228,3228,3228,57.18978500366211,54.90169906616211,55.68598175048828,60.20737075805664,58.72215270996094,61.11688995361328,55.424686431884766,53.74851608276367,53.138343811035156,54.72601318359375,61.904762268066406,47.619049072265625,18.18181800842285,0,85,0,0,0,11.948845863342285,17179869184,2147483648,8676048896,922288128
200,1760634261804,3228,3228,3228,3228,3228,3228,3228,3228,57.18978500366211,54.90169906616211,55.68598175048828,60.20737075805664,58.72215270996094,61.11688995361328,55.424686431884766,53.74851608276367,53.138343811035156,54.72601318359375,70,66.66667175292969,28.571430206298828,0,68.18181610107422,4.761904716491699,0,0,11.948845863342285,17179869184,2147483648,8676687872,922288128
200,1760634262005,3228,3228,3228,3228,3228,3228,3228,3228,57.18978500366211,54.90169906616211,55.68598175048828,60.20737075805664,58.72215270996094,61.11688995361328,55.424686431884766,53.74851608276367,53.138343811035156,54.72601318359375,57.142860412597656,52.6315803527832,36.842105865478516,14.285715103149414,100,5.263157844543457,10,5,11.948845863342285,17179869184,2147483648,8672559104,922288128
209,1760634262206,3228,3228,3228,3228,3228,3228,3228,3228,57.43685531616211,54.73221206665039,55.289581298828125,59.133033752441406,59.074073791503906,62.532257080078125,55.20018768310547,53.14442443847656,53.34725570678711,55.042091369628906,30.000001907348633,57.142860412597656,20,94.73684692382813,5,9.523809432983398,0,0,11.948845863342285,17179869184,2147483648,8671182848,922288128
