Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760629068215,3228,3228,3228,3228,3228,3228,3228,3228,53.3807373046875,52.99549865722656,52.02404022216797,53.76006317138672,53.01080322265625,52.326114654541016,53.54978942871094,50.551963806152344,51.68564224243164,51.645965576171875,100,NaN,0,0,0,0,0,0,7.2806549072265625,17179869184,2147483648,6728990720,939065344
209,1760629068215,3228,3228,3228,3228,3228,3228,3228,3228,53.3807373046875,52.99549865722656,52.02404022216797,53.76006317138672,53.01080322265625,52.326114654541016,53.54978942871094,50.551963806152344,51.68564224243164,51.645965576171875,50,100,NaN,50,0,0,0,0,7.2806549072265625,17179869184,2147483648,6728990720,939065344
207,1760629068425,3228,3228,3228,3228,3228,3228,3228,3228,53.3807373046875,52.99549865722656,52.02404022216797,53.76006317138672,53.01080322265625,52.326114654541016,53.54978942871094,50.551963806152344,51.68564224243164,51.645965576171875,60.000003814697266,52.38095474243164,59.09090805053711,33.333335876464844,4.761904716491699,0,0,0,7.2806549072265625,17179869184,2147483648,6728990720,939065344
209,1760629068633,3228,3228,3228,3228,3228,3228,3228,3228,53.3807373046875,52.99549865722656,52.02404022216797,53.76006317138672,53.01080322265625,52.326114654541016,53.54978942871094,50.551963806152344,51.68564224243164,51.645965576171875,71.42857360839844,71.42857360839844,19.047618865966797,76.19047546386719,0,9.523809432983398,0,0,3.469378709793091,17179869184,2147483648,6728990720,939065344
209,1760629068843,3228,3228,3228,3228,3228,3228,3228,3228,53.3807373046875,52.99549865722656,52.02404022216797,53.76006317138672,53.01080322265625,52.326114654541016,53.54978942871094,50.551963806152344,51.68564224243164,51.645965576171875,42.85714340209961,66.66667175292969,40,57.142860412597656,28.571430206298828,13.636363983154297,4.545454502105713,0,3.469378709793091,17179869184,2147483648,6718914560,939065344
209,1760629069053,3228,3228,3228,3228,3228,3228,3228,3228,57.03056335449219,53.769142150878906,54.22119903564453,57.343849182128906,60.65887451171875,56.854881286621094,54.730133056640625,52.17975616455078,52.343929290771484,52.837074279785156,68.18181610107422,76.19047546386719,9.523809432983398,95.23809814453125,4.761904716491699,0,4.761904716491699,0,3.469378709793091,17179869184,2147483648,6719389696,939065344
209,1760629069263,3228,3228,3228,3228,3228,3228,3228,3228,57.03056335449219,53.769142150878906,54.22119903564453,57.343849182128906,60.65887451171875,56.854881286621094,54.730133056640625,52.17975616455078,52.343929290771484,52.837074279785156,55,76.19047546386719,25,45,23.809524536132813,4.761904716491699,0,0,3.469378709793091,17179869184,2147483648,6724239360,939065344
201,1760629069473,3228,3228,3228,3228,3228,3228,3228,3228,57.03056335449219,53.769142150878906,54.22119903564453,57.343849182128906,60.65887451171875,56.854881286621094,54.730133056640625,52.17975616455078,52.343929290771484,52.837074279785156,77.2727279663086,80.95238494873047,45.45454788208008,57.142860412597656,38.095237731933594,15.000000953674316,0,4.761904716491699,6.451348304748535,17179869184,2147483648,6734315520,939065344
209,1760629069674,3228,3228,3228,3228,3228,3228,3228,3228,57.03056335449219,53.769142150878906,54.22119903564453,57.343849182128906,60.65887451171875,56.854881286621094,54.730133056640625,52.17975616455078,52.343929290771484,52.837074279785156,52.6315803527832,60.000003814697266,65,42.85714340209961,15.789472579956055,30.000001907348633,10,0,6.451348304748535,17179869184,2147483648,6734315520,939065344
206,1760629069884,3228,3228,3228,3228,3228,3228,3228,3228,57.03056335449219,53.769142150878906,54.22119903564453,57.343849182128906,60.65887451171875,56.854881286621094,54.730133056640625,52.17975616455078,52.343929290771484,52.837074279785156,72.7272720336914,71.42857360839844,63.6363639831543,42.85714340209961,18.18181800842285,22.72727394104004,0,0,6.451348304748535,17179869184,2147483648,6759038976,939065344
