Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760579324782,3228,3228,3228,3228,3228,3228,3228,3228,54.81453323364258,54.85603332519531,54.18824768066406,54.85368728637695,55.53192138671875,54.052642822265625,55.72088623046875,52.43035125732422,53.6048698425293,54.023231506347656,100,0,0,0,0,0,0,0,3.542923927307129,17179869184,3221225472,4854087680,1626013696
207,1760579324782,3228,3228,3228,3228,3228,3228,3228,3228,54.81453323364258,54.85603332519531,54.18824768066406,54.85368728637695,55.53192138671875,54.052642822265625,55.72088623046875,52.43035125732422,53.6048698425293,54.023231506347656,0,0,100,0,0,0,0,0,3.542923927307129,17179869184,3221225472,4854087680,1626013696
209,1760579324991,3228,3228,3228,3228,3228,3228,3228,3228,54.81453323364258,54.85603332519531,54.18824768066406,54.85368728637695,55.53192138671875,54.052642822265625,55.72088623046875,52.43035125732422,53.6048698425293,54.023231506347656,4.761904716491699,0,71.42857360839844,15.000000953674316,9.523809432983398,4.761904716491699,0,0,3.542923927307129,17179869184,3221225472,4854087680,1626013696
209,1760579325201,3228,3228,3228,3228,3228,3228,3228,3228,55.833499908447266,54.94307327270508,54.70722198486328,56.51957321166992,56.70647430419922,55.18922424316406,55.88943862915039,52.78712844848633,53.510597229003906,54.11216735839844,9.090909004211426,9.090909004211426,14.285715103149414,52.38095474243164,38.095237731933594,0,0,0,3.542923927307129,17179869184,3221225472,4854087680,1617625088
209,1760579325411,3228,3228,3228,3228,3228,3228,3228,3228,55.833499908447266,54.94307327270508,54.70722198486328,56.51957321166992,56.70647430419922,55.18922424316406,55.88943862915039,52.78712844848633,53.510597229003906,54.11216735839844,0,9.523809432983398,63.6363639831543,45.45454788208008,0,4.761904716491699,4.545454502105713,4.545454502105713,3.542923927307129,17179869184,3221225472,6572425216,1617625088
209,1760579325621,3228,3228,3228,3228,3228,3228,3228,3228,55.833499908447266,54.94307327270508,54.70722198486328,56.51957321166992,56.70647430419922,55.18922424316406,55.88943862915039,52.78712844848633,53.510597229003906,54.11216735839844,9.090909004211426,0,35,42.85714340209961,19.047618865966797,4.761904716491699,0,0,3.1235077381134033,17179869184,3221225472,6567346176,1617625088
209,1760579325831,3228,3228,3228,3228,3228,3228,3228,3228,55.833499908447266,54.94307327270508,54.70722198486328,56.51957321166992,56.70647430419922,55.18922424316406,55.88943862915039,52.78712844848633,53.510597229003906,54.11216735839844,9.523809432983398,4.761904716491699,42.85714340209961,57.142860412597656,0,0,0,0,3.1235077381134033,17179869184,3221225472,6567198720,1617625088
208,1760579326041,3228,3228,3228,3228,3228,3228,3228,3228,55.833499908447266,54.94307327270508,54.70722198486328,56.51957321166992,56.70647430419922,55.18922424316406,55.88943862915039,52.78712844848633,53.510597229003906,54.11216735839844,10,9.523809432983398,80.95238494873047,10,18.18181800842285,15.000000953674316,9.523809432983398,4.761904716491699,3.1235077381134033,17179869184,3221225472,6454558720,1617625088
207,1760579326249,3228,3228,3228,3228,3228,3228,3228,3228,58.6210823059082,55.83585739135742,57.3922119140625,61.3880729675293,61.14616394042969,59.45744323730469,57.90861892700195,55.04909133911133,54.78355407714844,55.93208312988281,19.047618865966797,10,52.38095474243164,42.85714340209961,45,47.619049072265625,14.285715103149414,14.285715103149414,3.1235077381134033,17179869184,3221225472,6430785536,1617625088
208,1760579326457,3228,3228,3228,3228,3228,3228,3228,3228,58.6210823059082,55.83585739135742,57.3922119140625,61.3880729675293,61.14616394042969,59.45744323730469,57.90861892700195,55.04909133911133,54.78355407714844,55.93208312988281,0,9.090909004211426,47.619049072265625,28.571430206298828,14.285715103149414,22.72727394104004,0,0,3.1235077381134033,17179869184,3221225472,6394920960,1617625088
