Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760615816474,3228,3228,3228,3228,3228,3228,3228,3228,53.20829772949219,52.438716888427734,51.539405822753906,52.80299758911133,52.21589660644531,51.88428497314453,52.8918571472168,49.531070709228516,50.7894172668457,51.03008270263672,100,100,100,50,50,0,0,0,3.9109067916870117,17179869184,2147483648,7131463680,989396992
209,1760615816474,3228,3228,3228,3228,3228,3228,3228,3228,53.20829772949219,52.438716888427734,51.539405822753906,52.80299758911133,52.21589660644531,51.88428497314453,52.8918571472168,49.531070709228516,50.7894172668457,51.03008270263672,100,100,100,NaN,NaN,0,0,0,3.9109067916870117,17179869184,2147483648,7131463680,989396992
206,1760615816684,3228,3228,3228,3228,3228,3228,3228,3228,53.20829772949219,52.438716888427734,51.539405822753906,52.80299758911133,52.21589660644531,51.88428497314453,52.8918571472168,49.531070709228516,50.7894172668457,51.03008270263672,100,100,90,52.38095474243164,45.45454788208008,19.047618865966797,9.090909004211426,9.090909004211426,4.650057315826416,17179869184,2147483648,7131463680,989396992
209,1760615816891,3228,3228,3228,3228,3228,3228,3228,3228,53.20829772949219,52.438716888427734,51.539405822753906,52.80299758911133,52.21589660644531,51.88428497314453,52.8918571472168,49.531070709228516,50.7894172668457,51.03008270263672,100,100,57.142860412597656,23.809524536132813,42.105262756347656,10,9.523809432983398,0,4.650057315826416,17179869184,2147483648,7131463680,989396992
206,1760615817101,3228,3228,3228,3228,3228,3228,3228,3228,53.20829772949219,52.438716888427734,51.539405822753906,52.80299758911133,52.21589660644531,51.88428497314453,52.8918571472168,49.531070709228516,50.7894172668457,51.03008270263672,100,100,50,66.66667175292969,40.90909194946289,9.523809432983398,0,4.761904716491699,4.650057315826416,17179869184,2147483648,7502774272,989396992
209,1760615817307,3228,3228,3228,3228,3228,3228,3228,3228,56.51902770996094,53.901493072509766,54.546722412109375,58.205265045166016,58.078529357910156,58.074642181396484,55.25403594970703,52.186397552490234,52.30247116088867,53.11476135253906,100,100,80.95238494873047,20,25,28.571430206298828,0,0,4.650057315826416,17179869184,2147483648,7559053312,989396992
206,1760615817517,3228,3228,3228,3228,3228,3228,3228,3228,56.51902770996094,53.901493072509766,54.546722412109375,58.205265045166016,58.078529357910156,58.074642181396484,55.25403594970703,52.186397552490234,52.30247116088867,53.11476135253906,100,100,14.285715103149414,66.66667175292969,33.333335876464844,0,0,0,4.650057315826416,17179869184,2147483648,7623688192,989396992
209,1760615817724,3228,3228,3228,3228,3228,3228,3228,3228,56.51902770996094,53.901493072509766,54.546722412109375,58.205265045166016,58.078529357910156,58.074642181396484,55.25403594970703,52.186397552490234,52.30247116088867,53.11476135253906,80,76.19047546386719,36.3636360168457,38.095237731933594,57.142860412597656,9.523809432983398,4.761904716491699,0,6.5287766456604,17179869184,2147483648,7695990784,989396992
209,1760615817934,3228,3228,3228,3228,3228,3228,3228,3228,56.51902770996094,53.901493072509766,54.546722412109375,58.205265045166016,58.078529357910156,58.074642181396484,55.25403594970703,52.186397552490234,52.30247116088867,53.11476135253906,63.6363639831543,85,66.66667175292969,38.095237731933594,28.571430206298828,25,4.761904716491699,0,6.5287766456604,17179869184,2147483648,7719845888,989396992
204,1760615818144,3228,3228,3228,3228,3228,3228,3228,3228,58.954994201660156,55.27649688720703,56.600128173828125,60.30799102783203,61.48332977294922,61.15480041503906,57.380001068115234,54.00006866455078,53.81535339355469,54.848670959472656,71.42857360839844,52.38095474243164,55,52.38095474243164,45,28.571430206298828,14.285715103149414,19.047618865966797,6.5287766456604,17179869184,2147483648,7774928896,989396992
209,1760615818349,3228,3228,3228,3228,3228,3228,3228,3228,58.954994201660156,55.27649688720703,56.600128173828125,60.30799102783203,61.48332977294922,61.15480041503906,57.380001068115234,54.00006866455078,53.81535339355469,54.848670959472656,47.36842346191406,47.619049072265625,54.54545593261719,30.000001907348633,31.81818199157715,30.000001907348633,19.047618865966797,0,6.5287766456604,17179869184,2147483648,7850983424,989396992
201,1760615818559,3228,3228,3228,3228,3228,3228,3228,3228,58.954994201660156,55.27649688720703,56.600128173828125,60.30799102783203,61.48332977294922,61.15480041503906,57.380001068115234,54.00006866455078,53.81535339355469,54.848670959472656,57.142860412597656,52.38095474243164,75,9.523809432983398,14.285715103149414,0,0,0,6.5287766456604,17179869184,2147483648,7886176256,989396992
209,1760615818760,3228,3228,3228,3228,3228,3228,3228,3228,58.954994201660156,55.27649688720703,56.600128173828125,60.30799102783203,61.48332977294922,61.15480041503906,57.380001068115234,54.00006866455078,53.81535339355469,54.848670959472656,61.904762268066406,65,80,9.523809432983398,5.263157844543457,9.090909004211426,0,0,15.733713150024414,17179869184,2147483648,7952744448,989396992
209,1760615818970,3228,3228,3228,3228,3228,3228,3228,3228,58.954994201660156,55.27649688720703,56.600128173828125,60.30799102783203,61.48332977294922,61.15480041503906,57.380001068115234,54.00006866455078,53.81535339355469,54.848670959472656,50,55,61.904762268066406,38.095237731933594,0,0,0,0,15.733713150024414,17179869184,2147483648,7982383104,989396992
209,1760615819180,3228,3228,3228,3228,3228,3228,3228,3228,57.79247283935547,55.019405364990234,57.046417236328125,61.96006393432617,57.927635192871094,58.65626525878906,56.55989074707031,54.03988265991211,52.879051208496094,54.263336181640625,55,85.71428680419922,38.095237731933594,0,60.869564056396484,0,0,0,15.733713150024414,17179869184,2147483648,8031764480,989396992
209,1760615819390,3228,3228,3228,3228,3228,3228,3228,3228,57.79247283935547,55.019405364990234,57.046417236328125,61.96006393432617,57.927635192871094,58.65626525878906,56.55989074707031,54.03988265991211,52.879051208496094,54.263336181640625,47.619049072265625,61.904762268066406,85.71428680419922,31.81818199157715,14.285715103149414,15.000000953674316,4.761904716491699,0,15.733713150024414,17179869184,2147483648,8096219136,989396992
209,1760615819600,3228,3228,3228,3228,3228,3228,3228,3228,57.79247283935547,55.019405364990234,57.046417236328125,61.96006393432617,57.927635192871094,58.65626525878906,56.55989074707031,54.03988265991211,52.879051208496094,54.263336181640625,45.45454788208008,61.904762268066406,65,95,25,13.636363983154297,4.761904716491699,0,16.299760818481445,17179869184,2147483648,8093614080,989396992
209,1760615819810,3228,3228,3228,3228,3228,3228,3228,3228,57.79247283935547,55.019405364990234,57.046417236328125,61.96006393432617,57.927635192871094,58.65626525878906,56.55989074707031,54.03988265991211,52.879051208496094,54.263336181640625,57.142860412597656,77.2727279663086,72.7272720336914,71.42857360839844,36.3636360168457,0,0,0,16.299760818481445,17179869184,2147483648,8168964096,989396992
201,1760615820020,3228,3228,3228,3228,3228,3228,3228,3228,57.79247283935547,55.019405364990234,57.046417236328125,61.96006393432617,57.927635192871094,58.65626525878906,56.55989074707031,54.03988265991211,52.879051208496094,54.263336181640625,52.38095474243164,63.15789031982422,85.71428680419922,9.523809432983398,10,0,0,0,16.299760818481445,17179869184,2147483648,8258240512,989396992
209,1760615820222,3228,3228,3228,3228,3228,3228,3228,3228,58.6004638671875,54.774391174316406,57.88999938964844,63.26911163330078,60.20539855957031,59.01890563964844,56.66450119018555,54.08662033081055,53.23579788208008,54.047393798828125,50,54.54545593261719,0,95,0,5,0,0,16.299760818481445,17179869184,2147483648,8254881792,989396992
209,1760615820432,3228,3228,3228,3228,3228,3228,3228,3228,58.6004638671875,54.774391174316406,57.88999938964844,63.26911163330078,60.20539855957031,59.01890563964844,56.66450119018555,54.08662033081055,53.23579788208008,54.047393798828125,61.904762268066406,80.95238494873047,71.42857360839844,23.809524536132813,0,4.761904716491699,0,0,16.299760818481445,17179869184,2147483648,8282734592,989396992
200,1760615820642,3228,3228,3228,3228,3228,3228,3228,3228,58.6004638671875,54.774391174316406,57.88999938964844,63.26911163330078,60.20539855957031,59.01890563964844,56.66450119018555,54.08662033081055,53.23579788208008,54.047393798828125,60.000003814697266,45,100,31.81818199157715,9.523809432983398,5,4.761904716491699,4.761904716491699,14.461640357971191,17179869184,2147483648,8365506560,989396992
209,1760615820842,3228,3228,3228,3228,3228,3228,3228,3228,58.6004638671875,54.774391174316406,57.88999938964844,63.26911163330078,60.20539855957031,59.01890563964844,56.66450119018555,54.08662033081055,53.23579788208008,54.047393798828125,66.66667175292969,26.3157901763916,38.095237731933594,65,10.526315689086914,5,0,0,14.461640357971191,17179869184,2147483648,8438038528,989396992
209,1760615821052,3228,3228,3228,3228,3228,3228,3228,3228,58.6004638671875,54.774391174316406,57.88999938964844,63.26911163330078,60.20539855957031,59.01890563964844,56.66450119018555,54.08662033081055,53.23579788208008,54.047393798828125,85,47.619049072265625,30.000001907348633,71.42857360839844,0,0,0,0,14.461640357971191,17179869184,2147483648,8427388928,989396992
