Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760601744467,3228,3228,3228,3228,3228,3228,3228,3228,53.84770584106445,53.810123443603516,53.06378936767578,54.502479553222656,53.94389343261719,52.80431365966797,54.2465934753418,51.27708435058594,52.059329986572266,52.79365539550781,NaN,0,NaN,100,0,0,0,0,3.2008793354034424,17179869184,3221225472,4254908416,1721499648
209,1760601744467,3228,3228,3228,3228,3228,3228,3228,3228,53.84770584106445,53.810123443603516,53.06378936767578,54.502479553222656,53.94389343261719,52.80431365966797,54.2465934753418,51.27708435058594,52.059329986572266,52.79365539550781,100,100,100,100,100,50,100,100,3.2008793354034424,17179869184,3221225472,4258725888,1721499648
201,1760601744677,3228,3228,3228,3228,3228,3228,3228,3228,53.84770584106445,53.810123443603516,53.06378936767578,54.502479553222656,53.94389343261719,52.80431365966797,54.2465934753418,51.27708435058594,52.059329986572266,52.79365539550781,38.095237731933594,42.85714340209961,95.23809814453125,27.272727966308594,4.761904716491699,5,4.545454502105713,0,3.2008793354034424,17179869184,3221225472,4258725888,1721499648
209,1760601744879,3228,3228,3228,3228,3228,3228,3228,3228,53.84770584106445,53.810123443603516,53.06378936767578,54.502479553222656,53.94389343261719,52.80431365966797,54.2465934753418,51.27708435058594,52.059329986572266,52.79365539550781,57.142860412597656,63.15789031982422,90,0,0,14.285715103149414,0,0,3.2008793354034424,17179869184,3221225472,4258725888,1721499648
209,1760601745089,3228,3228,3228,3228,3228,3228,3228,3228,55.281185150146484,54.6983757019043,55.517051696777344,60.421539306640625,55.313255310058594,54.251041412353516,55.658348083496094,53.27054977416992,52.570152282714844,53.11505126953125,65,61.904762268066406,47.619049072265625,57.142860412597656,4.761904716491699,4.761904716491699,0,0,3.2008793354034424,17179869184,3221225472,6662914048,1721499648
209,1760601745299,3228,3228,3228,3228,3228,3228,3228,3228,55.281185150146484,54.6983757019043,55.517051696777344,60.421539306640625,55.313255310058594,54.251041412353516,55.658348083496094,53.27054977416992,52.570152282714844,53.11505126953125,54.54545593261719,47.619049072265625,0,100,0,0,0,0,3.2008793354034424,17179869184,3221225472,7358431232,1721499648
209,1760601745509,3228,3228,3228,3228,3228,3228,3228,3228,55.281185150146484,54.6983757019043,55.517051696777344,60.421539306640625,55.313255310058594,54.251041412353516,55.658348083496094,53.27054977416992,52.570152282714844,53.11505126953125,89.47368621826172,57.142860412597656,55,19.047618865966797,27.272727966308594,0,0,0,4.0050883293151855,17179869184,3221225472,7358431232,1721499648
200,1760601745719,3228,3228,3228,3228,3228,3228,3228,3228,55.281185150146484,54.6983757019043,55.517051696777344,60.421539306640625,55.313255310058594,54.251041412353516,55.658348083496094,53.27054977416992,52.570152282714844,53.11505126953125,40.90909194946289,57.142860412597656,50,80,42.85714340209961,20,10,9.523809432983398,4.0050883293151855,17179869184,3221225472,7358431232,1721499648
209,1760601745919,3228,3228,3228,3228,3228,3228,3228,3228,55.281185150146484,54.6983757019043,55.517051696777344,60.421539306640625,55.313255310058594,54.251041412353516,55.658348083496094,53.27054977416992,52.570152282714844,53.11505126953125,45,60.000003814697266,60.000003814697266,42.85714340209961,26.3157901763916,28.571430206298828,10,0,4.0050883293151855,17179869184,3221225472,7358431232,1721499648
208,1760601746129,3228,3228,3228,3228,3228,3228,3228,3228,59.897212982177734,56.75930404663086,56.945289611816406,60.845420837402344,64.48396301269531,61.58623504638672,58.070716857910156,55.063995361328125,54.864681243896484,55.96428680419922,85,65,33.333335876464844,47.619049072265625,45.45454788208008,20,18.18181800842285,18.18181800842285,4.0050883293151855,17179869184,3221225472,9886040064,1721499648
205,1760601746338,3228,3228,3228,3228,3228,3228,3228,3228,59.897212982177734,56.75930404663086,56.945289611816406,60.845420837402344,64.48396301269531,61.58623504638672,58.070716857910156,55.063995361328125,54.864681243896484,55.96428680419922,52.38095474243164,54.54545593261719,57.142860412597656,0,25,27.272727966308594,0,0,4.0050883293151855,17179869184,3221225472,10544742400,1721499648
208,1760601746543,3228,3228,3228,3228,3228,3228,3228,3228,59.897212982177734,56.75930404663086,56.945289611816406,60.845420837402344,64.48396301269531,61.58623504638672,58.070716857910156,55.063995361328125,54.864681243896484,55.96428680419922,52.38095474243164,52.6315803527832,66.66667175292969,4.761904716491699,23.809524536132813,5,0,0,11.972426414489746,17179869184,3221225472,10764238848,1721499648
201,1760601746752,3228,3228,3228,3228,3228,3228,3228,3228,59.897212982177734,56.75930404663086,56.945289611816406,60.845420837402344,64.48396301269531,61.58623504638672,58.070716857910156,55.063995361328125,54.864681243896484,55.96428680419922,61.904762268066406,77.2727279663086,100,0,0,0,0,0,11.972426414489746,17179869184,3221225472,10764238848,1721499648
