Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760583598244,3228,3228,3228,3228,3228,3228,3228,3228,55.83943557739258,55.71645736694336,55.421546936035156,56.91030502319336,56.5894775390625,55.292232513427734,56.11567306518555,53.21708679199219,54.98533248901367,55.16448974609375,50,50,0,100,0,0,0,0,2.9331130981445313,17179869184,3221225472,3201515520,2082865152
209,1760583598245,3228,3228,3228,3228,3228,3228,3228,3228,55.83943557739258,55.71645736694336,55.421546936035156,56.91030502319336,56.5894775390625,55.292232513427734,56.11567306518555,53.21708679199219,54.98533248901367,55.16448974609375,NaN,50,100,66.66667175292969,50,0,0,0,2.9331130981445313,17179869184,3221225472,3201515520,2082865152
209,1760583598455,3228,3228,3228,3228,3228,3228,3228,3228,55.83943557739258,55.71645736694336,55.421546936035156,56.91030502319336,56.5894775390625,55.292232513427734,56.11567306518555,53.21708679199219,54.98533248901367,55.16448974609375,47.619049072265625,52.38095474243164,40,52.6315803527832,5,9.523809432983398,0,0,2.9331130981445313,17179869184,3221225472,3201515520,2082865152
201,1760583598665,3228,3228,3228,3228,3228,3228,3228,3228,55.83943557739258,55.71645736694336,55.421546936035156,56.91030502319336,56.5894775390625,55.292232513427734,56.11567306518555,53.21708679199219,54.98533248901367,55.16448974609375,77.2727279663086,57.142860412597656,100,0,0,0,0,0,3.243637800216675,17179869184,3221225472,3201515520,2082865152
209,1760583598866,3228,3228,3228,3228,3228,3228,3228,3228,55.83943557739258,55.71645736694336,55.421546936035156,56.91030502319336,56.5894775390625,55.292232513427734,56.11567306518555,53.21708679199219,54.98533248901367,55.16448974609375,52.6315803527832,55,75,14.285715103149414,23.809524536132813,5,0,0,3.243637800216675,17179869184,3221225472,5804736512,2082865152
209,1760583599076,3228,3228,3228,3228,3228,3228,3228,3228,58.39689254760742,56.66566467285156,59.199317932128906,64.46846771240234,59.21491241455078,57.764564514160156,57.960113525390625,55.651344299316406,55.83020782470703,56.53265380859375,42.85714340209961,57.142860412597656,81.81818389892578,15.000000953674316,4.761904716491699,0,0,0,3.243637800216675,17179869184,3221225472,6492110848,2082865152
209,1760583599286,3228,3228,3228,3228,3228,3228,3228,3228,58.39689254760742,56.66566467285156,59.199317932128906,64.46846771240234,59.21491241455078,57.764564514160156,57.960113525390625,55.651344299316406,55.83020782470703,56.53265380859375,85,52.38095474243164,100,0,0,0,0,0,3.243637800216675,17179869184,3221225472,7189807104,2082865152
209,1760583599496,3228,3228,3228,3228,3228,3228,3228,3228,58.39689254760742,56.66566467285156,59.199317932128906,64.46846771240234,59.21491241455078,57.764564514160156,57.960113525390625,55.651344299316406,55.83020782470703,56.53265380859375,50,50,85.71428680419922,47.619049072265625,20,20,20,4.761904716491699,6.380498886108398,17179869184,3221225472,7811891200,2082865152
208,1760583599706,3228,3228,3228,3228,3228,3228,3228,3228,58.39689254760742,56.66566467285156,59.199317932128906,64.46846771240234,59.21491241455078,57.764564514160156,57.960113525390625,55.651344299316406,55.83020782470703,56.53265380859375,52.38095474243164,65,59.09090805053711,50,45.45454788208008,36.3636360168457,22.72727394104004,14.285715103149414,6.380498886108398,17179869184,3221225472,8410120192,2082865152
208,1760583599914,3228,3228,3228,3228,3228,3228,3228,3228,58.39689254760742,56.66566467285156,59.199317932128906,64.46846771240234,59.21491241455078,57.764564514160156,57.960113525390625,55.651344299316406,55.83020782470703,56.53265380859375,65,72.7272720336914,40,33.333335876464844,5,19.047618865966797,4.761904716491699,0,6.380498886108398,17179869184,3221225472,9082355712,2082865152
209,1760583600123,3228,3228,3228,3228,3228,3228,3228,3228,60.529903411865234,58.53514099121094,61.103233337402344,67.0257339477539,62.168556213378906,60.98673629760742,60.936248779296875,58.685516357421875,57.1974983215332,58.1715087890625,61.904762268066406,60.000003814697266,33.333335876464844,20,31.81818199157715,20,0,0,6.380498886108398,17179869184,3221225472,9751805952,2082865152
