Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760589974720,3228,3228,3228,3228,3228,3228,3228,3228,55.31938934326172,54.11308670043945,53.85364532470703,54.697669982910156,54.692481994628906,53.78850173950195,55.40315628051758,52.349342346191406,53.558433532714844,53.37945556640625,100,66.66667175292969,0,0,0,0,0,0,3.0339791774749756,17179869184,3221225472,5442142208,1679949824
209,1760589974720,3228,3228,3228,3228,3228,3228,3228,3228,55.31938934326172,54.11308670043945,53.85364532470703,54.697669982910156,54.692481994628906,53.78850173950195,55.40315628051758,52.349342346191406,53.558433532714844,53.37945556640625,0,NaN,NaN,0,0,0,0,0,3.0339791774749756,17179869184,3221225472,5442142208,1679949824
209,1760589974930,3228,3228,3228,3228,3228,3228,3228,3228,55.31938934326172,54.11308670043945,53.85364532470703,54.697669982910156,54.692481994628906,53.78850173950195,55.40315628051758,52.349342346191406,53.558433532714844,53.37945556640625,54.54545593261719,52.38095474243164,76.19047546386719,20,0,0,0,0,3.0339791774749756,17179869184,3221225472,5442142208,1679949824
209,1760589975140,3228,3228,3228,3228,3228,3228,3228,3228,56.4957160949707,54.56629943847656,54.575096130371094,56.567169189453125,55.481834411621094,54.515262603759766,56.025814056396484,52.71037292480469,53.443389892578125,53.70332336425781,52.6315803527832,85.71428680419922,66.66667175292969,30.000001907348633,0,0,0,0,3.0339791774749756,17179869184,3221225472,5442142208,1679949824
209,1760589975350,3228,3228,3228,3228,3228,3228,3228,3228,56.4957160949707,54.56629943847656,54.575096130371094,56.567169189453125,55.481834411621094,54.515262603759766,56.025814056396484,52.71037292480469,53.443389892578125,53.70332336425781,60.869564056396484,52.38095474243164,34.78260803222656,73.91304016113281,40,13.636363983154297,5,0,3.0339791774749756,17179869184,3221225472,7134986240,1679949824
209,1760589975560,3228,3228,3228,3228,3228,3228,3228,3228,56.4957160949707,54.56629943847656,54.575096130371094,56.567169189453125,55.481834411621094,54.515262603759766,56.025814056396484,52.71037292480469,53.443389892578125,53.70332336425781,36.842105865478516,61.904762268066406,25,71.42857360839844,0,4.761904716491699,0,0,4.109776973724365,17179869184,3221225472,7101923328,1679949824
209,1760589975770,3228,3228,3228,3228,3228,3228,3228,3228,56.4957160949707,54.56629943847656,54.575096130371094,56.567169189453125,55.481834411621094,54.515262603759766,56.025814056396484,52.71037292480469,53.443389892578125,53.70332336425781,63.6363639831543,71.42857360839844,0,100,0,0,0,0,4.109776973724365,17179869184,3221225472,7101923328,1679949824
209,1760589975980,3228,3228,3228,3228,3228,3228,3228,3228,56.4957160949707,54.56629943847656,54.575096130371094,56.567169189453125,55.481834411621094,54.515262603759766,56.025814056396484,52.71037292480469,53.443389892578125,53.70332336425781,40,68.18181610107422,25,72.7272720336914,14.285715103149414,19.047618865966797,4.545454502105713,0,4.109776973724365,17179869184,3221225472,7101923328,1679949824
207,1760589976190,3228,3228,3228,3228,3228,3228,3228,3228,60.643470764160156,55.25505447387695,56.473716735839844,59.02638244628906,63.86859130859375,60.13530731201172,57.333919525146484,54.31802749633789,54.625953674316406,55.807403564453125,57.142860412597656,60.000003814697266,63.6363639831543,28.571430206298828,57.142860412597656,28.571430206298828,19.047618865966797,10,4.109776973724365,17179869184,3221225472,7101923328,1679949824
209,1760589976397,3228,3228,3228,3228,3228,3228,3228,3228,60.643470764160156,55.25505447387695,56.473716735839844,59.02638244628906,63.86859130859375,60.13530731201172,57.333919525146484,54.31802749633789,54.625953674316406,55.807403564453125,85.71428680419922,45,28.571430206298828,47.619049072265625,23.809524536132813,19.047618865966797,4.761904716491699,9.523809432983398,4.109776973724365,17179869184,3221225472,6899154944,1679949824
209,1760589976607,3228,3228,3228,3228,3228,3228,3228,3228,60.643470764160156,55.25505447387695,56.473716735839844,59.02638244628906,63.86859130859375,60.13530731201172,57.333919525146484,54.31802749633789,54.625953674316406,55.807403564453125,52.38095474243164,42.85714340209961,71.42857360839844,40,20,10,4.761904716491699,4.761904716491699,9.244068145751953,17179869184,3221225472,6893273088,1679949824
209,1760589976817,3228,3228,3228,3228,3228,3228,3228,3228,60.643470764160156,55.25505447387695,56.473716735839844,59.02638244628906,63.86859130859375,60.13530731201172,57.333919525146484,54.31802749633789,54.625953674316406,55.807403564453125,71.42857360839844,33.333335876464844,9.523809432983398,86.36363983154297,4.545454502105713,0,0,0,9.244068145751953,17179869184,3221225472,6873792512,1679949824
209,1760589977027,3228,3228,3228,3228,3228,3228,3228,3228,60.81806182861328,55.25505447387695,57.607513427734375,60.99468231201172,63.02461242675781,60.463741302490234,58.716278076171875,55.611572265625,55.59101486206055,56.523338317871094,76.19047546386719,61.904762268066406,38.095237731933594,61.904762268066406,0,4.761904716491699,0,0,9.244068145751953,17179869184,3221225472,6873792512,1679949824
201,1760589977237,3228,3228,3228,3228,3228,3228,3228,3228,60.81806182861328,56.250484466552734,57.607513427734375,60.99468231201172,63.02461242675781,60.463741302490234,58.716278076171875,55.611572265625,55.59101486206055,56.523338317871094,52.38095474243164,57.142860412597656,100,0,0,0,0,0,9.244068145751953,17179869184,3221225472,6873792512,1679949824
207,1760589977439,3228,3228,3228,3228,3228,3228,3228,3228,60.81806182861328,56.250484466552734,57.607513427734375,60.99468231201172,63.02461242675781,60.463741302490234,58.716278076171875,55.611572265625,55.59101486206055,56.523338317871094,76.19047546386719,76.19047546386719,9.523809432983398,80.95238494873047,0,10,0,0,9.244068145751953,17179869184,3221225472,6719848448,1679949824
209,1760589977647,3228,3228,3228,3228,3228,3228,3228,3228,60.81806182861328,56.250484466552734,57.607513427734375,60.99468231201172,63.02461242675781,60.463741302490234,58.716278076171875,55.611572265625,55.59101486206055,56.523338317871094,50,55,80,33.333335876464844,0,0,0,4.761904716491699,12.173162460327148,17179869184,3221225472,6713901056,1679949824
206,1760589977857,3228,3228,3228,3228,3228,3228,3228,3228,60.81806182861328,56.250484466552734,57.607513427734375,60.99468231201172,63.02461242675781,60.463741302490234,58.716278076171875,55.611572265625,55.59101486206055,56.523338317871094,33.333335876464844,55,100,20,9.523809432983398,13.636363983154297,0,0,12.173162460327148,17179869184,3221225472,6713901056,1679949824
209,1760589978064,3228,3228,3228,3228,3228,3228,3228,3228,59.60602569580078,55.58238983154297,58.5936279296875,63.78553771972656,59.675331115722656,57.75508117675781,57.53892135620117,55.71990203857422,54.956268310546875,55.76310729980469,50,66.66667175292969,45.45454788208008,55,4.761904716491699,0,0,0,12.173162460327148,17179869184,3221225472,6713901056,1679949824
206,1760589978274,3228,3228,3228,3228,3228,3228,3228,3228,59.60602569580078,55.58238983154297,58.5936279296875,63.78553771972656,59.675331115722656,57.75508117675781,57.53892135620117,55.71990203857422,54.956268310546875,55.76310729980469,66.66667175292969,52.38095474243164,19.047618865966797,77.2727279663086,0,4.761904716491699,0,0,12.173162460327148,17179869184,3221225472,6713901056,1679949824
209,1760589978480,3228,3228,3228,3228,3228,3228,3228,3228,59.60602569580078,55.58238983154297,58.5936279296875,63.78553771972656,59.675331115722656,57.75508117675781,57.53892135620117,55.71990203857422,54.956268310546875,55.76310729980469,65,38.095237731933594,47.619049072265625,52.38095474243164,0,0,4.761904716491699,0,10.311596870422363,17179869184,3221225472,6699106304,1679949824
209,1760589978690,3228,3228,3228,3228,3228,3228,3228,3228,59.60602569580078,55.58238983154297,58.5936279296875,63.78553771972656,59.675331115722656,57.75508117675781,57.53892135620117,55.71990203857422,54.956268310546875,55.76310729980469,66.66667175292969,71.42857360839844,23.809524536132813,0,76.19047546386719,0,0,0,10.311596870422363,17179869184,3221225472,6697615360,1679949824
209,1760589978901,3228,3228,3228,3228,3228,3228,3228,3228,59.60602569580078,55.58238983154297,58.5936279296875,63.78553771972656,59.675331115722656,57.75508117675781,57.53892135620117,55.71990203857422,54.956268310546875,55.76310729980469,36.3636360168457,71.42857360839844,90.47618865966797,9.090909004211426,9.090909004211426,4.761904716491699,0,0,10.311596870422363,17179869184,3221225472,6691717120,1679949824
207,1760589979111,3228,3228,3228,3228,3228,3228,3228,3228,59.81489944458008,55.619384765625,57.577354431152344,61.219181060791016,61.41956329345703,59.96331024169922,57.47833251953125,55.219146728515625,55.0022087097168,56.195472717285156,52.38095474243164,33.333335876464844,38.095237731933594,84.21052551269531,10,9.523809432983398,4.761904716491699,4.761904716491699,10.311596870422363,17179869184,3221225472,6689341440,1679949824
209,1760589979318,3228,3228,3228,3228,3228,3228,3228,3228,59.81489944458008,55.619384765625,57.577354431152344,61.219181060791016,61.41956329345703,59.96331024169922,57.47833251953125,55.219146728515625,55.0022087097168,56.195472717285156,45,60.000003814697266,0,100,0,0,0,0,10.311596870422363,17179869184,3221225472,6678331392,1679949824
