Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760621735100,3228,3228,3228,3228,3228,3228,3228,3228,56.86319351196289,55.72943878173828,54.898399353027344,56.849246978759766,55.424537658691406,55.01887130737305,56.435752868652344,53.39326095581055,53.96601867675781,54.012840270996094,0,NaN,NaN,50,0,0,0,0,4.051881790161133,17179869184,2147483648,7483162624,955842560
201,1760621735100,3228,3228,3228,3228,3228,3228,3228,3228,56.86319351196289,55.72943878173828,54.898399353027344,56.849246978759766,55.424537658691406,55.01887130737305,56.435752868652344,53.39326095581055,53.96601867675781,54.012840270996094,0,0,100,100,0,0,0,0,4.051881790161133,17179869184,2147483648,7484604416,955842560
206,1760621735302,3228,3228,3228,3228,3228,3228,3228,3228,57.197471618652344,55.7861442565918,55.402801513671875,57.97651672363281,56.48970031738281,55.85908508300781,56.88829803466797,53.9372444152832,53.988765716552734,54.327781677246094,30.000001907348633,28.571430206298828,60.000003814697266,94.73684692382813,40,15.000000953674316,9.523809432983398,5,4.051881790161133,17179869184,2147483648,7484063744,955842560
209,1760621735508,3228,3228,3228,3228,3228,3228,3228,3228,57.197471618652344,55.7861442565918,55.402801513671875,57.97651672363281,56.48970031738281,55.85908508300781,56.88829803466797,53.9372444152832,53.988765716552734,54.327781677246094,60.000003814697266,45,76.19047546386719,70,15.000000953674316,0,0,0,4.051881790161133,17179869184,2147483648,7483604992,955842560
209,1760621735718,3228,3228,3228,3228,3228,3228,3228,3228,57.197471618652344,55.7861442565918,55.402801513671875,57.97651672363281,56.48970031738281,55.85908508300781,56.88829803466797,53.9372444152832,53.988765716552734,54.327781677246094,40.90909194946289,38.095237731933594,71.42857360839844,95.45454406738281,27.272727966308594,19.047618865966797,9.523809432983398,4.761904716491699,4.111032485961914,17179869184,2147483648,7484325888,955842560
209,1760621735928,3228,3228,3228,3228,3228,3228,3228,3228,57.197471618652344,55.7861442565918,55.402801513671875,57.97651672363281,56.48970031738281,55.85908508300781,56.88829803466797,53.9372444152832,53.988765716552734,54.327781677246094,40,42.85714340209961,76.19047546386719,45.45454788208008,15.000000953674316,22.72727394104004,0,0,4.111032485961914,17179869184,2147483648,7479853056,955842560
209,1760621736138,3228,3228,3228,3228,3228,3228,3228,3228,57.197471618652344,55.7861442565918,55.402801513671875,57.97651672363281,56.48970031738281,55.85908508300781,56.88829803466797,53.9372444152832,53.988765716552734,54.327781677246094,36.3636360168457,42.85714340209961,40,100,14.285715103149414,10,10,9.090909004211426,4.111032485961914,17179869184,2147483648,7484571648,955842560
209,1760621736348,3228,3228,3228,3228,3228,3228,3228,3228,62.262115478515625,57.338008880615234,58.86732482910156,63.960411071777344,67.46754455566406,62.7540168762207,59.1222038269043,56.63074493408203,55.71450424194336,56.73187255859375,52.6315803527832,38.095237731933594,54.54545593261719,85.71428680419922,23.809524536132813,22.72727394104004,9.090909004211426,9.523809432983398,4.111032485961914,17179869184,2147483648,7492108288,955842560
207,1760621736558,3228,3228,3228,3228,3228,3228,3228,3228,62.262115478515625,57.338008880615234,58.86732482910156,63.960411071777344,67.46754455566406,62.7540168762207,59.1222038269043,56.63074493408203,55.71450424194336,56.73187255859375,54.54545593261719,60.000003814697266,71.42857360839844,61.904762268066406,50,25,10,0,4.111032485961914,17179869184,2147483648,7470366720,955842560
201,1760621736766,3228,3228,3228,3228,3228,3228,3228,3228,62.262115478515625,57.338008880615234,58.86732482910156,63.960411071777344,67.46754455566406,62.7540168762207,59.1222038269043,56.63074493408203,55.71450424194336,56.73187255859375,70,50,71.42857360839844,65,20,38.095237731933594,19.047618865966797,14.285715103149414,10.594805717468262,17179869184,2147483648,7486324736,955842560
209,1760621736968,3228,3228,3228,3228,3228,3228,3228,3228,62.262115478515625,57.338008880615234,58.86732482910156,63.960411071777344,67.46754455566406,62.7540168762207,59.1222038269043,56.63074493408203,55.71450424194336,56.73187255859375,50,57.142860412597656,55,47.619049072265625,28.571430206298828,31.57894515991211,19.047618865966797,5,10.594805717468262,17179869184,2147483648,7482540032,955842560
209,1760621737178,3228,3228,3228,3228,3228,3228,3228,3228,62.262115478515625,57.338008880615234,58.86732482910156,63.960411071777344,67.46754455566406,62.7540168762207,59.1222038269043,56.63074493408203,55.71450424194336,56.73187255859375,45.45454788208008,57.142860412597656,30.000001907348633,4.761904716491699,100,9.090909004211426,0,0,10.594805717468262,17179869184,2147483648,7482540032,955842560
207,1760621737388,3228,3228,3228,3228,3228,3228,3228,3228,62.29354476928711,58.65434646606445,59.552757263183594,64.48560333251953,65.63261413574219,65.54098510742188,61.81137466430664,58.60457229614258,57.42767333984375,58.269996643066406,45,42.85714340209961,76.19047546386719,19.047618865966797,54.54545593261719,14.285715103149414,0,0,10.594805717468262,17179869184,2147483648,7482540032,955842560
205,1760621737595,3228,3228,3228,3228,3228,3228,3228,3228,62.29354476928711,58.65434646606445,59.552757263183594,64.48560333251953,65.63261413574219,65.54098510742188,61.81137466430664,58.60457229614258,57.42767333984375,58.269996643066406,45,42.85714340209961,42.85714340209961,19.047618865966797,85.71428680419922,9.523809432983398,5,4.761904716491699,10.594805717468262,17179869184,2147483648,7482540032,955842560
209,1760621737801,3228,3228,3228,3228,3228,3228,3228,3228,62.29354476928711,58.65434646606445,59.552757263183594,64.48560333251953,65.63261413574219,65.54098510742188,61.81137466430664,58.60457229614258,57.42767333984375,58.269996643066406,57.142860412597656,45,70,45,30.000001907348633,9.523809432983398,4.761904716491699,0,15.406365394592285,17179869184,2147483648,7475232768,955842560
209,1760621738011,3228,3228,3228,3228,3228,3228,3228,3228,62.29354476928711,58.65434646606445,59.552757263183594,64.48560333251953,65.63261413574219,65.54098510742188,61.81137466430664,58.60457229614258,57.42767333984375,58.269996643066406,66.66667175292969,60.000003814697266,71.42857360839844,52.38095474243164,9.523809432983398,4.761904716491699,4.761904716491699,0,15.406365394592285,17179869184,2147483648,7477673984,955842560
209,1760621738221,3228,3228,3228,3228,3228,3228,3228,3228,61.202884674072266,58.290306091308594,59.67857360839844,64.73931121826172,63.268836975097656,65.49560546875,59.30265808105469,57.02946090698242,56.991432189941406,58.177490234375,42.85714340209961,40.90909194946289,50,4.761904716491699,100,4.761904716491699,0,0,15.406365394592285,17179869184,2147483648,7484866560,955842560
209,1760621738431,3228,3228,3228,3228,3228,3228,3228,3228,61.202884674072266,58.290306091308594,59.67857360839844,64.73931121826172,63.268836975097656,65.49560546875,59.30265808105469,57.02946090698242,56.991432189941406,58.177490234375,80.95238494873047,71.42857360839844,57.142860412597656,23.809524536132813,54.54545593261719,5,9.523809432983398,4.761904716491699,15.406365394592285,17179869184,2147483648,7480508416,955842560
209,1760621738641,3228,3228,3228,3228,3228,3228,3228,3228,61.202884674072266,58.290306091308594,59.67857360839844,64.73931121826172,63.268836975097656,65.49560546875,59.30265808105469,57.02946090698242,56.991432189941406,58.177490234375,77.2727279663086,95,100,23.809524536132813,9.090909004211426,0,0,0,13.446427345275879,17179869184,2147483648,7469170688,955842560
208,1760621738851,3228,3228,3228,3228,3228,3228,3228,3228,61.202884674072266,58.290306091308594,59.67857360839844,64.73931121826172,63.268836975097656,65.49560546875,59.30265808105469,57.02946090698242,56.991432189941406,58.177490234375,60.000003814697266,57.142860412597656,90.90909576416016,57.142860412597656,45,28.571430206298828,9.523809432983398,4.761904716491699,13.446427345275879,17179869184,2147483648,7467270144,955842560
209,1760621739060,3228,3228,3228,3228,3228,3228,3228,3228,61.202884674072266,58.290306091308594,59.67857360839844,64.73931121826172,63.268836975097656,65.49560546875,59.30265808105469,57.02946090698242,56.991432189941406,58.177490234375,90,86.36363983154297,100,76.19047546386719,28.571430206298828,38.095237731933594,5,4.761904716491699,13.446427345275879,17179869184,2147483648,7461601280,955842560
209,1760621739270,3228,3228,3228,3228,3228,3228,3228,3228,61.82072830200195,58.91401290893555,60.41228485107422,66.34808349609375,63.281951904296875,63.75536346435547,60.88085174560547,58.25815200805664,57.3569221496582,58.03398132324219,80,75,95,45,63.6363639831543,33.333335876464844,9.090909004211426,0,13.446427345275879,17179869184,2147483648,7467745280,955842560
208,1760621739480,3228,3228,3228,3228,3228,3228,3228,3228,61.82072830200195,58.91401290893555,60.41228485107422,66.34808349609375,63.281951904296875,63.75536346435547,60.88085174560547,58.25815200805664,57.3569221496582,58.03398132324219,72.7272720336914,68.18181610107422,61.904762268066406,66.66667175292969,20,33.333335876464844,4.761904716491699,0,13.446427345275879,17179869184,2147483648,7468105728,955842560
209,1760621739688,3228,3228,3228,3228,3228,3228,3228,3228,61.82072830200195,58.91401290893555,60.41228485107422,66.34808349609375,63.281951904296875,63.75536346435547,60.88085174560547,58.25815200805664,57.3569221496582,58.03398132324219,71.42857360839844,75,28.571430206298828,68.18181610107422,36.842105865478516,0,0,0,12.9783296585083,17179869184,2147483648,7459241984,955842560
