Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760610602309,3228,3228,3228,3228,3228,3228,3228,3228,59.22406768798828,59.18971252441406,58.31658172607422,59.62652587890625,59.2388916015625,58.558876037597656,59.73348617553711,57.45793914794922,57.42660903930664,57.8685302734375,100,100,0,0,0,0,0,0,7.760563850402832,17179869184,4294967296,4367876096,2517499904
208,1760610602309,3228,3228,3228,3228,3228,3228,3228,3228,59.22406768798828,59.18971252441406,58.31658172607422,59.62652587890625,59.2388916015625,58.558876037597656,59.73348617553711,57.45793914794922,57.42660903930664,57.8685302734375,100,100,NaN,0,0,0,0,0,7.760563850402832,17179869184,4294967296,4368334848,2517499904
209,1760610602518,3228,3228,3228,3228,3228,3228,3228,3228,59.22406768798828,59.18971252441406,58.31658172607422,59.62652587890625,59.2388916015625,58.558876037597656,59.73348617553711,57.45793914794922,57.42660903930664,57.8685302734375,65,42.85714340209961,85.71428680419922,20,4.761904716491699,4.761904716491699,0,4.761904716491699,7.760563850402832,17179869184,4294967296,5903794176,2517499904
209,1760610602728,3228,3228,3228,3228,3228,3228,3228,3228,59.22406768798828,59.18971252441406,58.31658172607422,59.62652587890625,59.2388916015625,58.558876037597656,59.73348617553711,57.45793914794922,57.42660903930664,57.8685302734375,20,68.18181610107422,18.18181800842285,27.272727966308594,85,4.761904716491699,4.761904716491699,0,8.382108688354492,17179869184,4294967296,6083362816,2517499904
209,1760610602938,3228,3228,3228,3228,3228,3228,3228,3228,59.22406768798828,59.18971252441406,58.31658172607422,59.62652587890625,59.2388916015625,58.558876037597656,59.73348617553711,57.45793914794922,57.42660903930664,57.8685302734375,45.45454788208008,85,47.619049072265625,10,50,4.761904716491699,0,0,8.382108688354492,17179869184,4294967296,6050250752,2517499904
205,1760610603148,3228,3228,3228,3228,3228,3228,3228,3228,59.22406768798828,59.18971252441406,58.31658172607422,59.62652587890625,59.2388916015625,58.558876037597656,59.73348617553711,57.45793914794922,57.42660903930664,57.8685302734375,57.142860412597656,61.904762268066406,76.19047546386719,18.18181800842285,0,5,0,0,8.382108688354492,17179869184,4294967296,6035193856,2517499904
201,1760610603354,3228,3228,3228,3228,3228,3228,3228,3228,61.486820220947266,59.818336486816406,60.72572326660156,64.42976379394531,62.40913391113281,63.40432357788086,60.523075103759766,58.663631439208984,58.330020904541016,59.60552215576172,52.6315803527832,55,0,100,0,0,0,0,8.382108688354492,17179869184,4294967296,6031638528,2517499904
209,1760610603555,3228,3228,3228,3228,3228,3228,3228,3228,61.486820220947266,59.818336486816406,60.72572326660156,64.42976379394531,62.40913391113281,63.40432357788086,60.523075103759766,58.663631439208984,58.330020904541016,59.60552215576172,66.66667175292969,75,75,31.57894515991211,10,28.571430206298828,10,5,8.382108688354492,17179869184,4294967296,5902925824,2517499904
209,1760610603765,3228,3228,3228,3228,3228,3228,3228,3228,61.486820220947266,59.818336486816406,60.72572326660156,64.42976379394531,62.40913391113281,63.40432357788086,60.523075103759766,58.663631439208984,58.330020904541016,59.60552215576172,47.619049072265625,52.38095474243164,61.904762268066406,52.38095474243164,42.85714340209961,25,22.72727394104004,9.523809432983398,12.076699256896973,17179869184,4294967296,5892620288,2517499904
204,1760610603975,3228,3228,3228,3228,3228,3228,3228,3228,61.486820220947266,59.818336486816406,60.72572326660156,64.42976379394531,62.40913391113281,63.40432357788086,60.523075103759766,58.663631439208984,58.330020904541016,59.60552215576172,70,50,45,54.54545593261719,23.809524536132813,22.72727394104004,19.047618865966797,19.047618865966797,12.076699256896973,17179869184,4294967296,5846941696,2517499904
