Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760632735220,3228,3228,3228,3228,3228,3228,3228,3228,58.15956497192383,56.7512092590332,56.63648223876953,58.26346969604492,58.08317565917969,57.203487396240234,57.953311920166016,54.62298583984375,55.34111022949219,55.13287353515625,100,100,50,0,0,0,0,0,6.805666923522949,17179869184,2147483648,7966212096,922288128
209,1760632735220,3228,3228,3228,3228,3228,3228,3228,3228,58.15956497192383,56.7512092590332,56.63648223876953,58.26346969604492,58.08317565917969,57.203487396240234,57.953311920166016,54.62298583984375,55.34111022949219,55.13287353515625,0,0,0,100,0,0,0,0,6.805666923522949,17179869184,2147483648,7966179328,922288128
209,1760632735430,3228,3228,3228,3228,3228,3228,3228,3228,58.15956497192383,56.7512092590332,56.63648223876953,58.26346969604492,58.08317565917969,57.203487396240234,57.953311920166016,54.62298583984375,55.34111022949219,55.13287353515625,50,57.142860412597656,5,60.000003814697266,31.57894515991211,0,0,0,6.805666923522949,17179869184,2147483648,8111964160,922288128
206,1760632735640,3228,3228,3228,3228,3228,3228,3228,3228,58.15956497192383,56.7512092590332,56.63648223876953,58.26346969604492,58.08317565917969,57.203487396240234,57.953311920166016,54.62298583984375,55.34111022949219,55.13287353515625,50,57.142860412597656,4.761904716491699,0,91.30435180664063,0,0,0,6.325908184051514,17179869184,2147483648,8166342656,922288128
209,1760632735847,3228,3228,3228,3228,3228,3228,3228,3228,58.15956497192383,56.7512092590332,56.63648223876953,58.26346969604492,58.08317565917969,57.203487396240234,57.953311920166016,54.62298583984375,55.34111022949219,55.13287353515625,70,76.19047546386719,66.66667175292969,28.571430206298828,20,5,0,0,6.325908184051514,17179869184,2147483648,8139980800,922288128
207,1760632736057,3228,3228,3228,3228,3228,3228,3228,3228,58.15956497192383,56.7512092590332,56.63648223876953,58.26346969604492,58.08317565917969,57.203487396240234,57.953311920166016,54.62298583984375,55.34111022949219,55.13287353515625,55,42.85714340209961,100,33.333335876464844,5,4.761904716491699,4.761904716491699,4.545454502105713,6.325908184051514,17179869184,2147483648,8159592448,922288128
209,1760632736264,3228,3228,3228,3228,3228,3228,3228,3228,60.34413146972656,57.19876480102539,58.90623474121094,62.228050231933594,62.105125427246094,62.29816436767578,58.092987060546875,55.97584533691406,56.013427734375,56.63713836669922,52.38095474243164,60.000003814697266,13.636363983154297,57.142860412597656,33.333335876464844,9.523809432983398,0,0,6.325908184051514,17179869184,2147483648,8156758016,922288128
209,1760632736474,3228,3228,3228,3228,3228,3228,3228,3228,60.34413146972656,57.19876480102539,58.90623474121094,62.228050231933594,62.105125427246094,62.29816436767578,58.092987060546875,55.97584533691406,56.013427734375,56.63713836669922,63.6363639831543,75,75,42.85714340209961,13.636363983154297,10,5,0,6.325908184051514,17179869184,2147483648,8197652480,922288128
209,1760632736684,3228,3228,3228,3228,3228,3228,3228,3228,60.34413146972656,57.19876480102539,58.90623474121094,62.228050231933594,62.105125427246094,62.29816436767578,58.092987060546875,55.97584533691406,56.013427734375,56.63713836669922,61.904762268066406,54.54545593261719,63.6363639831543,23.809524536132813,45,36.3636360168457,4.545454502105713,0,10.469626426696777,17179869184,2147483648,8214888448,922288128
209,1760632736894,3228,3228,3228,3228,3228,3228,3228,3228,60.34413146972656,57.19876480102539,58.90623474121094,62.228050231933594,62.105125427246094,62.29816436767578,58.092987060546875,55.97584533691406,56.013427734375,56.63713836669922,71.42857360839844,80.95238494873047,66.66667175292969,47.619049072265625,38.095237731933594,71.42857360839844,15.000000953674316,22.72727394104004,10.469626426696777,17179869184,2147483648,8239955968,922288128
209,1760632737104,3228,3228,3228,3228,3228,3228,3228,3228,61.18447494506836,57.97831726074219,59.022789001464844,61.92915725708008,62.36016845703125,61.470298767089844,59.888187408447266,56.88456726074219,56.34801483154297,57.135162353515625,75,52.38095474243164,75,14.285715103149414,22.72727394104004,4.545454502105713,0,0,10.469626426696777,17179869184,2147483648,8095858688,922288128
10,1760632737315,3228,3228,3228,3228,3228,3228,3228,3228,61.18447494506836,57.97831726074219,59.022789001464844,61.92915725708008,62.36016845703125,61.470298767089844,59.888187408447266,56.88456726074219,56.34801483154297,57.135162353515625,33.333335876464844,57.142860412597656,40.90909194946289,28.571430206298828,15.000000953674316,5,4.761904716491699,0,10.469626426696777,17179869184,2147483648,7979040768,922288128
