Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760608990513,3228,3228,3228,3228,3228,3228,3228,3228,58.198726654052734,57.930179595947266,57.09373474121094,57.97298812866211,57.81571960449219,56.95792770385742,58.7947998046875,55.399681091308594,56.069908142089844,56.58599853515625,100,100,0,0,0,0,0,0,8.022928237915039,17179869184,3221225472,4409786368,2130837504
209,1760608990514,3228,3228,3228,3228,3228,3228,3228,3228,58.198726654052734,57.930179595947266,57.09373474121094,57.97298812866211,57.81571960449219,56.95792770385742,58.7947998046875,55.399681091308594,56.069908142089844,56.58599853515625,50,0,50,0,0,0,0,0,8.022928237915039,17179869184,3221225472,4408688640,2130837504
209,1760608990723,3228,3228,3228,3228,3228,3228,3228,3228,58.198726654052734,57.930179595947266,57.09373474121094,57.97298812866211,57.81571960449219,56.95792770385742,58.7947998046875,55.399681091308594,56.069908142089844,56.58599853515625,61.904762268066406,72.7272720336914,66.66667175292969,38.095237731933594,60.000003814697266,28.571430206298828,28.571430206298828,25,7.686051845550537,17179869184,3221225472,4495343616,2130837504
209,1760608990934,3228,3228,3228,3228,3228,3228,3228,3228,58.198726654052734,57.930179595947266,57.09373474121094,57.97298812866211,57.81571960449219,56.95792770385742,58.7947998046875,55.399681091308594,56.069908142089844,56.58599853515625,76.19047546386719,61.904762268066406,23.809524536132813,9.523809432983398,68.18181610107422,0,0,0,7.686051845550537,17179869184,3221225472,4495343616,2130837504
209,1760608991144,3228,3228,3228,3228,3228,3228,3228,3228,58.198726654052734,57.930179595947266,57.09373474121094,57.97298812866211,57.81571960449219,56.95792770385742,58.7947998046875,55.399681091308594,56.069908142089844,56.58599853515625,57.142860412597656,50,61.904762268066406,38.095237731933594,35,15.000000953674316,4.761904716491699,4.545454502105713,7.686051845550537,17179869184,3221225472,4573085696,2130837504
205,1760608991354,3228,3228,3228,3228,3228,3228,3228,3228,60.69462585449219,59.188358306884766,58.94447326660156,61.332427978515625,61.435157775878906,61.95066833496094,60.47079849243164,57.667667388916016,57.72367477416992,58.54469299316406,40,47.619049072265625,19.047618865966797,4.761904716491699,100,9.090909004211426,0,0,7.686051845550537,17179869184,3221225472,4603658240,2130837504
209,1760608991559,3228,3228,3228,3228,3228,3228,3228,3228,60.69462585449219,59.188358306884766,58.94447326660156,61.332427978515625,61.435157775878906,61.95066833496094,60.47079849243164,57.667667388916016,57.72367477416992,58.54469299316406,63.6363639831543,61.904762268066406,5,4.761904716491699,76.19047546386719,9.523809432983398,0,0,7.686051845550537,17179869184,3221225472,4599447552,2130837504
200,1760608991769,3228,3228,3228,3228,3228,3228,3228,3228,60.69462585449219,59.188358306884766,58.94447326660156,61.332427978515625,61.435157775878906,61.95066833496094,60.47079849243164,57.667667388916016,57.72367477416992,58.54469299316406,55,61.904762268066406,63.6363639831543,23.809524536132813,38.095237731933594,19.047618865966797,0,0,10.300780296325684,17179869184,3221225472,4463378432,2130837504
209,1760608991970,3228,3228,3228,3228,3228,3228,3228,3228,60.69462585449219,59.188358306884766,58.94447326660156,61.332427978515625,61.435157775878906,61.95066833496094,60.47079849243164,57.667667388916016,57.72367477416992,58.54469299316406,55,50,63.15789031982422,57.894737243652344,14.285715103149414,30.000001907348633,10,0,10.300780296325684,17179869184,3221225472,4511891456,2130837504
204,1760608992180,3228,3228,3228,3228,3228,3228,3228,3228,62.77903366088867,60.324134826660156,60.681983947753906,63.82673263549805,64.30144500732422,65.6049575805664,62.65871810913086,59.42280960083008,58.6679573059082,59.967193603515625,71.42857360839844,80.95238494873047,68.18181610107422,42.85714340209961,15.000000953674316,28.571430206298828,18.18181800842285,14.285715103149414,10.300780296325684,17179869184,3221225472,4541480960,2130837504
203,1760608992385,3228,3228,3228,3228,3228,3228,3228,3228,62.77903366088867,60.324134826660156,60.681983947753906,63.82673263549805,64.30144500732422,65.6049575805664,62.65871810913086,59.42280960083008,58.6679573059082,59.967193603515625,85,80,85,71.42857360839844,70,63.15789031982422,65,61.904762268066406,10.300780296325684,17179869184,3221225472,4521558016,2130837504
204,1760608992588,3228,3228,3228,3228,3228,3228,3228,3228,62.77903366088867,60.324134826660156,60.681983947753906,63.82673263549805,64.30144500732422,65.6049575805664,62.65871810913086,59.42280960083008,58.6679573059082,59.967193603515625,80,80,85.71428680419922,85,85.71428680419922,80.95238494873047,80,78.94737243652344,10.300780296325684,17179869184,3221225472,4515790848,2130837504
205,1760608992793,3228,3228,3228,3228,3228,3228,3228,3228,62.77903366088867,60.324134826660156,60.681983947753906,63.82673263549805,64.30144500732422,65.6049575805664,62.65871810913086,59.42280960083008,58.6679573059082,59.967193603515625,85,80,80,80.95238494873047,80,76.19047546386719,71.42857360839844,71.42857360839844,16.85643196105957,17179869184,3221225472,4515692544,2130837504
200,1760608992999,3228,3228,3228,3228,3228,3228,3228,3228,62.77903366088867,60.324134826660156,60.681983947753906,63.82673263549805,64.30144500732422,65.6049575805664,62.65871810913086,59.42280960083008,58.6679573059082,59.967193603515625,85.71428680419922,85.71428680419922,80,80,80.95238494873047,71.42857360839844,70,66.66667175292969,16.85643196105957,17179869184,3221225472,4519411712,2130837504
200,1760608993199,3228,3228,3228,3228,3228,3228,3228,3228,67.84355163574219,67.65740966796875,65.78665924072266,73.00566864013672,75.13617706298828,74.81421661376953,74.27703857421875,72.13048553466797,69.57771301269531,67.6130599975586,95,94.73684692382813,85.71428680419922,85,78.94737243652344,73.68421173095703,75,71.42857360839844,16.85643196105957,17179869184,3221225472,4515905536,2130837504
201,1760608993400,3228,3228,3228,3228,3228,3228,3228,3228,67.84355163574219,67.65740966796875,65.78665924072266,73.00566864013672,75.13617706298828,74.81421661376953,74.27703857421875,72.13048553466797,69.57771301269531,67.6130599975586,85,80,84.21052551269531,80,75,75,70,73.68421173095703,16.85643196105957,17179869184,3221225472,4508024832,2130837504
200,1760608993601,3228,3228,3228,3228,3228,3228,3228,3228,67.84355163574219,67.65740966796875,65.78665924072266,73.00566864013672,75.13617706298828,74.81421661376953,74.27703857421875,72.13048553466797,69.57771301269531,67.6130599975586,90.47618865966797,85,95,90,90.47618865966797,85,85,80,25.39508819580078,17179869184,3221225472,4507402240,2130837504
200,1760608993802,3228,3228,3228,3228,3228,3228,3228,3228,67.84355163574219,67.65740966796875,65.78665924072266,73.00566864013672,75.13617706298828,74.81421661376953,74.27703857421875,72.13048553466797,69.57771301269531,67.6130599975586,94.73684692382813,90.47618865966797,90,90,90,90,90,90,25.39508819580078,17179869184,3221225472,4507353088,2130837504
202,1760608994003,3228,3228,3228,3228,3228,3228,3228,3228,67.84355163574219,67.65740966796875,65.78665924072266,73.00566864013672,75.13617706298828,74.81421661376953,74.27703857421875,72.13048553466797,69.57771301269531,67.6130599975586,95.23809814453125,95.23809814453125,95,95,94.73684692382813,90,85,90,25.39508819580078,17179869184,3221225472,4507942912,2130837504
213,1760608994205,3228,3228,3228,3228,3228,3228,3228,3228,70.61908721923828,70.96307373046875,68.41651153564453,76.58968353271484,79.62178802490234,79.55369567871094,79.00956726074219,76.81556701660156,74.3145751953125,71.20478057861328,94.73684692382813,89.47368621826172,90.47618865966797,90,90.47618865966797,90.47618865966797,90.47618865966797,85.71428680419922,25.39508819580078,17179869184,3221225472,4507762688,2130837504
